36.80192171290811,"[4.729499543088576, 6.0488159037284905]","[4, 6]","[0.545057223509763, 0.726266067461390]","[0.415240597228, 0.483069732315, 0.101689670457]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,72,9.84741660698426,387.580991484921
0,2,107,11.4657785967547,403.536197214946
0,3,109,12.4095513589583,412.032909367885
0,4,151,13.1886007510963,384.426199113319
0,5,170,14.3869369527428,420.815541604509
0,6,144,17.1828701937872,528.477817574915
0,7,130,15.7694374248428,471.320587327592
0,8,104,14.9056326881678,439.760985058459
0,9,75,18.4825786092572,554.142590060664
0,10,75,15.6439572801844,470.532038272500
0,11,86,15.7182876754566,450.660211326968
0,12,68,15.7564652237192,458.298349343675
0,13,45,14.6533177876936,434.526386066214
0,14,27,17.7328767714236,530.573807948444
0,15,25,21.1293572305471,648.878978612782
0,16,31,21.9507390267827,708.432799933803
0,17,50,21.2280938678290,643.442924037121
0,18,41,19.4744277895435,546.851421093813
0,19,29,20.1253773373324,576.082580523919
0,20,44,20.8016735654811,624.048036295795
1,0,11,11.3744950438358,394.791744913907
1,1,74,14.1171274187105,413.772669522611
1,2,182,14.2161510010210,411.679429231638
1,3,288,14.1919540002735,404.145485957425
1,4,389,13.7590622852483,392.007758482747
1,5,408,16.1602759002190,470.104967776356
1,6,421,17.3960123273608,508.607094723303
1,7,331,16.3385921228420,481.592389117335
1,8,288,14.6457853807254,427.458506723377
1,9,247,13.5873180784166,387.479148962044
1,10,195,13.6805102488100,395.406754610176
1,11,171,16.6259071228369,498.380657088955
1,12,159,19.9412876488306,614.615122658996
1,13,154,20.7004217595475,656.765073303790
1,14,140,20.8230985783492,661.374355966273
1,15,177,20.4526972929273,640.196238887144
1,16,171,20.6755403651611,622.018897007999
1,17,146,20.7609699938736,622.228991044497
1,18,114,20.2261480408165,627.432594981602
1,19,107,19.8070692608126,621.634202309242
1,20,96,19.2002951529452,604.554131313841
2,0,17,11.6130186335159,329.470445366035
2,1,125,18.7167355680558,527.347215773020
2,2,278,16.6728624802308,479.305520511053
2,3,453,17.4770797154683,504.880760876075
2,4,603,18.0636242442159,513.679822515198
2,5,616,16.8975338593488,480.820384134041
2,6,599,16.9885376737000,486.054681983626
2,7,576,15.3874780959958,438.466909846131
2,8,493,14.1843413252380,409.698189134528
2,9,404,14.9998431096692,435.583491501108
2,10,345,16.2449973082833,472.645669036426
2,11,296,16.9355969684147,507.907100037805
2,12,259,17.5062968516423,537.327089298144
2,13,212,18.8959941860113,593.311518530214
2,14,246,20.0841251153483,612.929410162334
2,15,245,19.1631548752870,583.860566379792
