37.835019990123406,"[5.939236524600427, 9.559322363470743]","[6, 6]","[0.536979116680925, 0.532739376553924]","[0.838494739576, 0.161505260424, -7.3904346326e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39,14.0123729537376,299.837524496430
0,2,31,9.54750646765422,286.234343171581
0,3,23,11.2737557265892,282.445439704460
0,4,23,10.6266785370378,262.868524582470
0,5,21,11.2361088684339,259.702343841255
0,6,11,9.12215016511759,204.532400716412
0,7,7,14.84458694474146,331.568126205622
0,8,4,17.4771676121351,281.844595336856
0,9,4,14.4295179973350,244.078216350887
0,10,3,8.313450074461631,124.731081954143
0,11,3,12.866579577130443,206.793464626330
0,12,1,11.65101851316972,194.841713419800
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,20,14.8097618292115,266.650436480740
1,1,74,13.7796030760940,243.113492278739
1,2,115,11.6046554325133,201.275098673741
1,3,143,10.4036950582864,174.388218788908
1,4,159,12.6549524715159,215.858513175676
1,5,165,13.3327118122661,226.278927598976
1,6,120,14.3285522081672,245.878308506078
1,7,57,16.2554727796093,278.214661519224
1,8,42,17.8086465277993,310.132489812053
1,9,27,16.3566780545258,277.902967041822
1,10,19,18.1194031078423,303.355099133235
1,11,11,16.8177378736929,284.566436694047
1,12,3,16.1774005201495,280.048181552736
1,13,1,6.826864720396671,117.530840004654
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,28,14.6780277539488,257.793977977584
2,1,143,13.5318080476053,234.251727439929
2,2,268,12.6209109283455,216.648616935804
2,3,350,13.5402471488612,234.537943805042
2,4,415,14.4554152465441,252.072918069200
2,5,389,14.8620559670010,259.840714000375
2,6,242,16.3860012049533,290.334657714621
2,7,155,16.5189091811786,289.175905768402
2,8,108,16.5639746409093,292.412177207656
2,9,74,12.8988105324332,214.458452535714
2,10,61,14.7690305435957,252.862293564336
2,11,26,13.7126737635617,228.660728882932
2,12,20,15.2232990904677,258.167714091278
2,13,11,12.1351821510415,202.440395278114
2,14,7,12.757297052922306,218.735571850469
2,15,5,4.084874966373424,63.0103572822988
