21.401955570097343,"[3.8437008559104853, 6.065306025506652]","[4, 5]","[0.696368565490936, 0.579560598629382]","[0.584184189511, 0.415815810489, -3.71292018918e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1115,9.11618616591972,183.181101150606
0,2,1524,9.17352424350254,177.452722697430
0,3,1645,9.84983767873572,177.764161151194
0,4,1526,10.2345395132674,175.627454268919
0,5,1157,10.6733550057837,178.232309707641
0,6,756,10.2590488827376,168.716842900040
0,7,526,10.0746251397298,161.300265280663
0,8,397,10.0079035766161,155.155657528245
0,9,286,10.1600426103830,158.203340313703
0,10,207,10.3956427709968,159.990246121920
0,11,154,10.5090250828416,165.078713635432
0,12,104,10.5352349541898,170.776923179978
0,13,54,10.3473011333502,172.887851179179
0,14,31,9.25509932590662,145.026366620679
0,15,17,10.9949595889430,182.792660910344
0,16,19,8.62496139396984,125.418939041787
0,17,15,15.3372476379342,264.056723285953
0,18,13,18.9830493236804,347.878093480894
0,19,8,25.0015740321629,461.531165624508
0,20,5,27.5370943941533,494.463833721126
1,0,626,11.7914410271209,187.324639689682
1,1,2516,11.6349234872321,182.991813988055
1,2,4447,11.1337814687285,174.530565609697
1,3,5749,11.1630805842465,174.310779515881
1,4,5603,11.2782158520465,175.703376894413
1,5,4101,11.6660542498086,182.860184954584
1,6,2781,11.7142876035409,184.463820128743
1,7,1910,12.0553344886214,189.292967867766
1,8,1390,11.4744878549282,178.262045766986
1,9,983,11.5016860538043,177.551722635411
1,10,607,11.8653857307733,183.175952036551
1,11,391,11.1799972374609,172.307632743789
1,12,255,11.8480297457274,186.780390904881
1,13,182,11.2299082993770,177.406615077845
1,14,122,9.29690099890142,143.046185249342
1,15,78,9.88463001296984,150.783225953005
1,16,67,11.0018925777416,175.802754617671
1,17,43,11.1338450852408,184.545956347739
1,18,25,12.2284613741876,208.575197233370
1,19,24,15.4362899953498,263.123215913417
1,20,23,16.8447907105165,306.327089452870
2,0,931,12.6785973360487,197.632097555334
2,1,3778,12.2809639211988,191.103205909362
2,2,7348,12.0109720471983,186.385499975225
2,3,9692,11.9838458250302,186.981675710156
2,4,9399,11.9081633706637,186.520666253195
2,5,6901,11.7522001697280,184.257249551016
2,6,4844,11.9468512735668,187.201860256591
2,7,3165,12.0146196727459,188.874472641032
2,8,2203,11.6775965234437,182.091946669077
2,9,1521,12.0747422402870,189.267500356017
2,10,1038,12.3778085603656,196.867987618715
2,11,760,13.0967906437929,207.648773084356
2,12,497,11.9038142188885,186.887754872085
2,13,290,10.9322765983412,171.729308497963
2,14,172,11.1448228031101,174.241481641308
2,15,106,10.0405823882391,158.092654953000
2,16,56,14.9187404806325,258.063694513242
2,17,38,13.1247033865238,223.619607132516
2,18,34,15.9553557123112,280.849446540954
2,19,34,18.2976288498248,335.729249917926
2,20,42,17.1634460003894,310.447350561800
3,0,1095,12.8652246149969,199.342092880643
3,1,4303,12.6314067082428,197.334238731109
3,2,8222,12.2370758539965,191.029776559285
3,3,10637,12.3337110200316,193.279617412655
3,4,10347,12.0669488894569,189.797377423868
3,5,7921,11.9855979418660,186.361446564839
3,6,5245,12.4735223707246,195.114041229429
3,7,3557,12.2851225495957,190.503197634457
3,8,2624,12.4522940475537,192.362066659281
3,9,1853,11.8848947526426,185.097605297742
3,10,1259,12.9605875545764,203.982656315845
3,11,866,13.1967350293660,210.696943283296
3,12,608,12.6050929883118,203.010247057967
3,13,406,11.8470594441950,189.367208894373
3,14,234,11.6756090046302,186.835241116387
3,15,170,11.2024577129333,186.134267293090
3,16,111,13.2697049319730,226.965971259436
3,17,81,12.9601614526292,224.032813886689
3,18,49,13.0970663999594,228.330409285988
3,19,23,13.0012652557702,224.170049812742
3,20,19,10.8357087672256,189.076857312380
4,0,924,13.6167669255868,214.820493568085
4,1,3605,12.6102383550685,198.421373228266
4,2,6783,12.3481018544953,194.509773552271
4,3,8756,12.1075104389746,190.176189864255
4,4,8664,12.0013062462501,187.573510326966
4,5,6395,12.1406839900150,189.078844395787
4,6,4518,12.2669071549741,190.748660389414
4,7,3193,12.5040585133928,194.746852538719
4,8,2266,12.3460575055191,191.399594333499
4,9,1600,12.5473757463585,195.603907169632
4,10,1163,13.3949374805248,210.127026134977
4,11,768,12.6436852163933,201.204794495084
4,12,540,12.0747176305485,192.234039689445
4,13,323,13.5123848898532,218.732726612936
4,14,162,12.5738062284768,207.175646299843
4,15,114,14.4108869626353,244.095185349441
4,16,85,13.5668947624982,238.499872431699
4,17,63,12.3989066208171,221.960900815343
4,18,44,12.6229074079003,234.822315917031
4,19,24,14.2640188956596,257.088780990260
4,20,9,16.8483118694231,323.282147033506
5,0,685,12.2854257187485,191.967496165391
5,1,2727,12.5317127939998,198.499989158915
5,2,5239,12.2257803742642,193.387909876088
5,3,6920,12.0658519922892,189.474375814625
5,4,6611,12.4223087970007,195.663521987725
5,5,5287,12.6505240726521,198.177950398554
5,6,4000,12.8683745305771,202.252134836157
5,7,2863,12.6703647857476,199.440126518282
5,8,1965,12.8457272356960,200.755764546834
5,9,1346,12.7418480757283,199.677969152132
5,10,980,12.8782464041035,202.793585679347
5,11,705,12.1375031476403,192.076282399889
5,12,463,13.7691422714431,221.207854077652
5,13,217,14.9490311626943,242.977038765975
5,14,125,15.3718876839931,252.499480934912
5,15,103,13.4395184586061,232.246266084876
5,16,71,12.0121123225994,223.057675258645
5,17,48,12.9033198848765,245.535193547984
5,18,22,13.3554764514157,251.529621837501
5,19,11,16.4947108658621,315.742882235930
5,20,8,16.0033768632534,296.783143040124
6,0,569,12.4873881264055,197.959362664136
6,1,2147,12.7049896483220,201.353832997126
6,2,4345,12.7651558251099,202.214480091361
6,3,5711,12.4696974568840,197.291560412689
6,4,5663,12.2314301261832,192.656831940292
6,5,4450,12.4635181237350,195.179595716791
6,6,3255,13.0028212663229,203.701816054541
6,7,2183,12.9264796767636,201.540077859612
6,8,1425,13.2784132744479,209.047676701146
6,9,1022,13.0077064050854,208.402092560480
6,10,708,12.7790853544522,206.836430110243
6,11,492,13.6625570110861,221.129502973216
6,12,284,15.3675406669702,249.611963826592
6,13,198,18.0869585920624,292.239705747901
6,14,132,17.0020340847839,284.611311117764
6,15,86,13.4913181998133,231.300794110623
6,16,46,12.5603908682203,229.978191879022
6,17,23,10.6028045029196,183.702912754815
6,18,14,10.4599682437248,194.274120821626
6,19,11,18.3237142844074,359.426412330075
6,20,10,21.2026647245975,437.461746908776
7,0,447,12.9397305460522,205.513413568675
7,1,1748,13.3243451783097,212.945499940806
7,2,3528,12.6939997885474,202.183394177643
7,3,4498,12.5043367809869,198.730891358820
7,4,4570,12.8117219149856,203.453199887706
7,5,3489,13.2026769525978,208.256283332743
7,6,2436,13.0594004644979,204.016143199773
7,7,1704,13.5668136882702,213.826703938119
7,8,1171,14.1573381116138,226.222012378440
7,9,805,13.2677471074807,213.872784468476
7,10,570,13.8603800226723,224.467642874309
7,11,354,14.1225212174896,232.131504132297
7,12,246,17.6419770271311,289.545661235105
7,13,172,19.7182378334530,319.862012626395
7,14,101,19.8237564094948,338.256476238844
7,15,56,15.9990876985140,263.357793166782
7,16,28,11.2556970830426,181.401932383261
7,17,14,8.40531061931740,130.530443472999
7,18,5,8.35240969432671,133.055295360902
7,19,2,7.35047394839449,113.633846061028
7,20,4,14.7296193182841,289.986880223641
8,0,418,13.3212649055243,213.420028037658
8,1,1498,13.0703662396832,209.713651979881
8,2,2925,13.0630378032632,210.395141171440
8,3,3639,13.4349285838749,216.154179697670
8,4,3485,13.7410254580076,220.628820079224
8,5,2703,13.2258464329013,212.130712730786
8,6,1889,13.7806332238060,219.967205747394
8,7,1300,14.1550445867853,224.951716407499
8,8,888,14.2656254212313,230.767193612388
8,9,622,14.3792807910849,233.849554612353
8,10,487,14.8860355177978,247.501588360959
8,11,348,16.2311055807633,269.160704456382
8,12,228,17.4363025375828,283.868574531618
8,13,137,21.0898818448338,343.655309665530
8,14,68,19.7693302042721,318.894526978085
8,15,46,17.1458044198619,272.585109520186
8,16,19,16.4673710201564,251.730603214788
8,17,6,16.4400127290245,244.274384630251
8,18,3,13.869974711610055,201.463496939363
8,19,0,0,0
8,20,1,12.0707323441866,198.053294033361
9,0,296,13.3777565685713,218.573395832176
9,1,1278,12.9639822303685,209.474875818691
9,2,2342,13.7477053172230,224.121715674742
