28.94910333346302,"[6.7581165344878595, 3.6206587662415135]","[4, 2]","[0.776357485428249, 0.572492843224449]","[0.163523414994, 3.70113806501e-17, 0.836476585006]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,120146,0.891580290375435,36.8791571814294
0,2,107402,0.927957162852581,38.4638878690732
0,3,102709,1.45307989177682,53.2532945168717
0,4,74805,2.16905891947072,79.8447064951851
0,5,55177,2.96150802579273,112.658572181668
0,6,31287,2.54429219005285,92.0955184175983
0,7,31697,2.46536416885629,90.2486150717885
0,8,19326,2.79937143771177,101.891245845112
0,9,9654,4.44217660319471,166.841380585626
0,10,3207,4.056026894336047,153.519809962471
0,11,1133,7.190219319502812,279.627162970057
0,12,117,4.85756255636124,192.877433226625
0,13,91,6.511895149023723,263.882148605350
0,14,45,6.259981679118894,254.275611299408
0,15,40,8.063694456033783,336.316281910792
0,16,9,6.396664302392827,260.830562742016
0,17,1,13.0882749994832,586.290386093072
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,43525,0.799387874464780,27.5543834805037
1,1,95172,1.17555354125332,42.2679198121853
1,2,86159,1.52210483106704,55.7838494132878
1,3,74284,1.73002222075720,61.6409230741973
1,4,72079,2.47275014324869,92.6745426166608
1,5,54005,2.47022393836362,89.7332156138254
1,6,40496,2.66538043987451,97.2650087748471
1,7,32981,2.81073170646824,103.729598657060
1,8,14113,4.44175098552707,166.970383727208
1,9,12250,3.7305964648734573,139.819796927554
1,10,5918,6.84635200645323,267.646715790697
1,11,1230,7.283693499635265,281.665785199435
1,12,119,6.214290933633498,253.793671177610
1,13,64,7.105397091745288,289.795705399620
1,14,70,7.7959324831836865,309.726286113577
1,15,33,7.540519524007349,316.897968124909
1,16,9,4.620413452623597,175.966323486162
1,17,6,3.8077982520780806,136.818955336615
1,18,5,3.8439848285220903,138.908984593271
1,19,3,3.7331825440538324,133.223568844642
1,20,4,3.5659923265429327,128.110738497104
2,0,21018,1.21079101036897,41.9245563481443
2,1,48436,1.55011582897674,56.5864294509425
2,2,32903,2.05009486999080,75.5643173956092
2,3,35748,1.89806965126430,68.4162288862222
2,4,36504,1.93179955774785,71.2182758673629
2,5,27384,2.43036650887541,90.6461963801081
2,6,23310,2.83197141846642,107.074850115313
2,7,11268,3.2960725163025146,123.909864790668
2,8,5549,4.22810825020327,157.927443967882
2,9,2062,4.212762700515142,161.471930891007
2,10,242,6.69649626316499,261.677407631053
2,11,73,5.2638890350491625,210.674006527738
2,12,44,6.632249314426605,280.538910290631
2,13,28,7.69108166488882,325.466458224255
2,14,44,7.903983773802491,341.462661284930
2,15,16,8.198663437319846,350.579594447684
2,16,6,4.231493400282556,155.854557237465
2,17,2,3.9451044250359075,146.867612357525
2,18,1,3.8578764854686582,139.611796528208
2,19,4,3.72200951283601,133.915017685451
2,20,0,0,0
3,0,3143,1.687090966677205,59.5426762527565
3,1,17915,2.045713838324897,77.1520109383757
3,2,8612,1.74266342036977,62.7453952407015
3,3,8797,2.74956968335184,106.361553327742
3,4,8657,2.156987718958026,80.8028055742819
3,5,4347,2.80635015349297,105.946433499880
3,6,4412,2.59671080976115,97.4313866319711
3,7,1951,4.31599977437688,162.395011746323
3,8,1106,4.549147448731069,174.125919992332
3,9,59,3.739518537880506,146.823498991977
3,10,21,3.774226730494592,154.455238702034
3,11,18,3.784353939876825,146.945860270775
3,12,4,4.180888850075355,168.865879979265
3,13,14,9.202044833939171,407.799833276319
3,14,2,9.868227887180552,435.277741241720
3,15,1,6.534414903526347,273.692451570123
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,269,2.300090646920758,84.6252384729228
4,1,3274,1.445317344766444,54.1438625845910
4,2,1977,2.183659865344435,79.5085889567735
4,3,1559,3.1523783051358945,125.466280371798
4,4,1195,2.7155958344531355,109.354137272922
4,5,862,4.154070410733991,155.863046555525
4,6,278,3.6180725083621383,148.049585853932
4,7,34,3.6979854021012417,143.348850941037
4,8,22,3.8445461072869747,154.493778069540
4,9,7,2.4993940710456064,94.3206542476766
4,10,2,2.2197255379499534,89.9246404306011
4,11,2,2.3179379366515604,82.5563261817792
4,12,2,2.202085896357083,80.0738591151176
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,73,3.023660407491283,112.940571925902
5,1,881,2.0785099381689207,79.1904839309868
5,2,216,2.6704362669014956,96.9369815639878
5,3,352,2.282854417719368,86.6985004917063
5,4,17,2.452962270422795,85.8282916090095
5,5,12,2.535253283993077,88.8207397141749
5,6,20,2.7906418222466236,106.997503322177
5,7,20,2.342686829541082,96.1201920268548
5,8,1,1.7245742168394145,78.5966834288097
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
