40.926182332487315,"[4.09749750849792, 2.930824115653458]","[4, 2]","[0.540830074580382, 0.731641651927168]","[0.0828640759203, 0.0, 0.91713592408]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,119449,1.21731860229678,65.1649597278127
0,2,122205,1.69311920011545,90.3568595602933
0,3,94849,1.85201057021035,93.5478450480584
0,4,69925,2.11616797754454,106.430737488481
0,5,42850,2.69168842598404,137.660662958925
0,6,21453,1.897336202060563,95.3638634595537
0,7,10197,1.6048308396558013,89.4523087853872
0,8,6812,2.1941446140591863,109.651973331060
0,9,1263,3.987837252095633,196.716579168711
0,10,14,4.795812309543954,236.785157883979
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,41410,2.14968576981607,115.752702575885
1,1,138942,1.68659039539628,89.1249115986221
1,2,115915,1.86940202558981,96.8282686321408
1,3,64151,1.63730165682932,79.5242937932016
1,4,60722,2.59925852488743,130.640342775538
1,5,34168,3.12920948359031,159.493504426897
1,6,20589,2.3191784767548707,122.191459925456
1,7,12714,3.23660531449671,162.606169778513
1,8,9432,2.75712893442386,148.738627624838
1,9,1708,4.242938582710272,223.731315087245
1,10,10,4.863532775637663,255.685423316093
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,20056,1.8190666037343048,93.6677313183043
2,1,54979,1.639667428527628,86.3155399448122
2,2,47639,1.58747944695226,82.7852762331418
2,3,31148,2.03258290143702,105.364693553960
2,4,20352,2.77894361009651,138.036795795082
2,5,13336,2.94228676729910,150.131245755958
2,6,17820,3.31974534104353,186.461147305189
2,7,8813,3.2772501692675826,183.200591130818
2,8,2429,4.06020975326705,224.612100145650
2,9,2188,3.907946150804105,236.975448719748
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7503,1.9162719855629662,100.036059192163
3,1,30972,1.874729433378142,95.7784355954945
3,2,17679,1.796394200818778,95.6210418655833
3,3,11758,2.314563014425513,119.407174881541
3,4,6771,2.2853636848654264,112.900908168537
3,5,2242,2.92158305890672,144.828802180926
3,6,8170,3.2326646893514135,195.316785593365
3,7,1984,3.560552384820851,217.511655659924
3,8,2697,4.029726303187552,243.202971505383
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,8093,1.69172876081791,90.5646443166124
4,1,5342,2.686261879445836,137.059806340567
