33.209227623027,"[4.736912646935552, 2.725014971567613]","[4, 4]","[0.637395502215463, 0.500458077019996]","[0.263414191745, -1.25893787058e-20, 0.736585808255]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49488,4.10896474749547,153.672045666594
0,2,40195,4.02481054246364,148.897875707541
0,3,35347,4.10683992138439,148.683498787058
0,4,31260,4.14702313676274,149.906785726166
0,5,25085,4.325949754934205,148.937913823255
0,6,18906,4.66362805848916,163.897178515869
0,7,15613,5.434955055900639,191.517234313593
0,8,13251,6.076491354835661,217.079558120681
0,9,8983,5.869020448805218,210.272766955632
0,10,8016,7.5865554536553255,275.003520621411
0,11,5979,7.64827339654462,277.256048258277
0,12,3626,8.406188210694141,311.357975264909
0,13,2612,8.113753148350304,299.496926681777
0,14,2976,7.6731652862480955,281.758041932645
0,15,2364,6.863059322822578,247.897163483149
0,16,1674,11.127005797343307,407.952765158826
0,17,1061,9.051384235632781,336.047699760225
0,18,1525,8.27730518449921,300.151303916678
0,19,1204,8.009132005983787,284.424509525677
0,20,322,12.817821159711977,461.895301563364
1,0,17599,5.04379341022036,174.228414191782
1,1,65004,5.08378979964479,177.627349450677
1,2,81383,5.01198018762277,174.806408380651
1,3,74808,5.13620930066249,179.526942258973
1,4,63502,5.16044603223146,179.143113313608
1,5,51935,4.855963121918996,167.887200111566
1,6,37811,5.20499683978602,182.216253467782
1,7,30396,5.81958778636966,207.473384881580
1,8,21821,6.21741289637205,224.368311391364
1,9,18809,6.627126531183544,238.137059560464
1,10,16908,7.352914463669355,265.376094847888
1,11,12840,7.367173216442726,269.562596142223
1,12,7160,7.509698912726803,275.953255819582
1,13,6916,7.220345758085009,263.165101266118
1,14,6583,7.14447277105393,263.611402198268
1,15,4935,12.906267787932626,481.767526884337
1,16,4040,12.269879660928883,457.123551802827
1,17,3981,14.013033810827691,518.027011573842
1,18,2955,12.951731643272462,480.130204297573
1,19,1599,11.312110170926278,420.788403786671
1,20,868,10.772466735575406,408.671056571185
2,0,16782,5.30433990795643,186.643205602577
2,1,55390,5.70338838344491,201.970559940406
2,2,79663,5.60102954584105,197.569535139178
2,3,74907,5.35363408866583,185.586996366926
2,4,64170,5.59109918486935,193.939332573200
2,5,52385,5.33885173381472,186.482449248838
2,6,44017,5.637449042512631,199.477875582297
2,7,34000,6.352844112674309,227.765578908073
2,8,23754,6.825365196111292,247.410740227403
2,9,19327,7.707310475954182,280.799484001842
2,10,15428,7.182251953215569,261.069534540385
2,11,11522,7.620149972960697,280.322973635133
2,12,9126,7.931739986454178,293.245280766589
2,13,6995,8.306283063826951,306.286338878931
2,14,6198,8.656022592825762,324.017946880789
2,15,5112,10.240736297852605,385.363703014535
2,16,4745,10.46306457229855,389.676826533496
2,17,3868,13.780438798652465,513.110090546978
2,18,3094,12.107426598935602,457.126066772675
2,19,1534,11.751334090186814,446.723661909562
2,20,703,12.929139267060474,493.013907726065
3,0,10334,5.36764029917052,188.490896226151
3,1,32768,5.60156341315893,198.222887643548
3,2,52216,5.09339891532421,178.245532857840
3,3,51055,5.68550050219090,198.609003721696
3,4,45944,5.75602070163929,202.023374991939
3,5,36928,6.041897806637906,214.085029066053
3,6,28559,5.944816643346835,211.355261683042
3,7,21920,6.66224742746545,240.400647882900
3,8,15149,7.9183273588660645,290.344649235247
3,9,11878,7.839134046648026,287.447166665637
3,10,11332,7.315808484560329,268.366225210297
3,11,8857,8.660595553792554,321.365102177360
3,12,7365,9.345193879655003,346.888594882300
3,13,4262,9.186436954227187,341.229756834074
3,14,4090,8.863829615150337,329.606892015209
3,15,3494,11.21136286558486,428.731243638160
3,16,2501,14.242443164449185,535.903435483249
3,17,1999,15.186700221019548,570.022884622865
3,18,1632,11.958732272216732,455.863783949325
3,19,980,13.307900315967801,513.870019782486
3,20,685,14.841893253328623,563.737592694117
4,0,5169,6.12065136045355,216.267160044441
4,1,18518,6.25721429451238,223.589355501320
4,2,26655,5.73595323072928,203.186011296067
4,3,26347,5.69594041467631,200.295686804063
4,4,21945,6.37322530776464,227.920371248380
4,5,16256,5.9377140479957555,214.557321216703
4,6,13137,6.642803779992432,240.536115694291
4,7,10493,7.497534362916222,273.322038140905
4,8,7595,8.039490042397626,297.338644409306
4,9,6746,8.219077757787172,303.800481846766
4,10,5436,9.391195017986432,348.773928959007
4,11,4617,10.129005994826139,375.327440008528
4,12,3039,9.366365738268403,354.269285273627
4,13,2059,8.551207780754034,319.997275407391
4,14,1786,8.981509617724054,338.753720476533
4,15,1126,12.346443639415838,470.208772581412
4,16,935,12.985120353577312,485.754005260802
4,17,711,14.285978188841934,524.478212071674
4,18,808,11.443796008571425,447.652474985919
4,19,473,14.580555662693682,560.376783726920
4,20,771,12.829410255648817,500.477895682445
5,0,2738,6.505298934759287,233.473256206088
5,1,8314,5.59896052752474,197.392584328280
5,2,12360,5.76191219836929,204.704373159323
5,3,11625,6.494795622304867,230.460353237847
5,4,8125,5.78730261485898,211.203638191126
5,5,7339,5.957044556753335,215.928708616454
5,6,5983,7.055021798381037,255.245875192347
5,7,5373,6.411461175138707,233.686195408083
5,8,4692,8.87275354444592,331.028395142793
5,9,3214,8.546595136485685,319.631489303730
5,10,2979,9.11466487829326,340.941677016710
5,11,1866,10.327431185879451,391.435694703969
5,12,1655,9.488823064029493,364.089403321168
5,13,1153,8.276371388275116,326.997577053343
5,14,927,9.773161053971613,371.792401601860
5,15,463,13.365232656737389,516.329848538485
5,16,331,12.494493708339139,490.997940990929
5,17,296,10.980531909024792,442.356385478275
5,18,245,10.851460119855037,431.660082046558
5,19,558,12.403060860392644,487.857737563426
5,20,419,11.124051408324437,447.950548575684
6,0,735,5.5320744658926975,196.465005882260
6,1,3565,6.405990583898734,224.843398355512
6,2,7207,5.97954824309194,214.520179721269
6,3,5412,6.093524031467405,218.462681711926
6,4,4113,5.628961952940274,206.930213305847
6,5,2857,6.078307139112703,217.562117780159
6,6,2963,6.718105712873855,243.432931599550
6,7,2248,6.789445000693346,250.207356883660
6,8,2029,7.856952223286541,295.295734614060
6,9,1707,8.4389793959392,316.333883221881
6,10,950,10.553722054886332,401.614686525453
6,11,1212,9.884019507793221,377.868717729587
6,12,757,7.654628466627669,300.020526012725
6,13,801,7.8338183549514175,301.458318638972
6,14,270,10.85300852183814,433.977412998351
6,15,169,12.179145829254463,502.613504190961
6,16,257,12.654676919991742,520.717030270839
6,17,77,13.098542682981076,542.348654898277
6,18,256,10.55826867172307,411.846397987730
6,19,104,10.62485441531171,424.182001224951
6,20,132,9.505172017452788,382.036848709348
7,0,356,6.18722869214714,227.998862770145
7,1,1513,6.292238189650001,219.722163683931
7,2,2516,5.8542796515058555,206.693393697733
7,3,1998,7.184023289221303,266.859426563529
7,4,1506,6.737115587217128,251.676312971583
7,5,1138,5.79839924862352,213.004974519450
7,6,1349,6.304041853764404,229.908162106527
7,7,1032,5.706316592642459,206.385487874415
7,8,1224,7.931400847166708,297.239845580885
7,9,1427,9.239871511444292,349.682589224228
7,10,790,10.188601398621435,404.190325694609
7,11,515,7.828601146364727,311.378693349353
7,12,511,6.105718168410509,238.764110380177
7,13,173,10.551449720346215,420.257213729162
7,14,105,14.344851196968875,589.922832657997
7,15,104,15.44827898126015,638.929686773676
7,16,77,10.097512580275952,409.747604846344
7,17,69,9.37253369666334,363.254258132804
7,18,42,9.846551883840041,394.057111446028
7,19,47,8.618496376086819,348.604107158390
7,20,86,9.14384024014641,370.553640544702
8,0,305,16.14250100413101,609.317255038790
8,1,420,6.10057293772114,211.236492607412
8,2,600,9.437713609697756,343.103919949961
8,3,779,8.537689091816313,316.329256594134
8,4,553,8.754329968941915,326.994626659454
8,5,633,6.155663905163265,227.487064496647
8,6,623,6.974973540804067,253.049904074337
8,7,767,6.167739384628139,226.957048233169
8,8,680,9.605248931659977,368.612309043967
8,9,460,9.054345618405211,342.852087720325
8,10,520,7.9659759192251105,318.610270387287
8,11,391,9.83875995597091,383.414446287804
8,12,197,5.63338015538231,233.981830956409
8,13,49,15.826394156845314,645.410465807935
8,14,168,16.95820428047181,699.132504730779
8,15,15,11.262321915892619,467.854224858770
8,16,44,9.588007203043777,390.685381215816
8,17,24,9.902256206320013,400.716441501999
8,18,5,11.101983616611502,445.485180252882
8,19,63,9.223664209753238,375.152405030492
8,20,59,9.254446459540192,372.071995150684
9,0,153,14.455726189906631,544.515232057604
9,1,263,9.245381071315537,343.379851319520
9,2,344,7.730934950432464,279.350827275107
9,3,532,7.064949393576055,261.258085652103
9,4,704,7.802444986189016,290.399676672189
9,5,304,10.742770811276424,408.573669592101
9,6,416,6.7739613862407975,246.367030452844
9,7,425,11.60492275882168,434.140102689056
9,8,199,10.096652853707804,390.008544654024
9,9,333,10.911424247069142,404.261018923775
9,10,364,8.81960683360996,334.840355844977
9,11,77,5.833329233029717,241.244955891843
9,12,58,9.572958206592629,395.199504558271
9,13,45,15.43253458406749,631.898922817804
9,14,28,12.81712668389333,521.532309429807
9,15,39,17.059778576678877,701.622120862611
9,16,21,9.51735926126983,388.898294667408
9,17,19,9.22210302978423,367.964371139787
9,18,21,10.180513927670395,409.895295152673
9,19,19,9.062554131028204,363.509798642004
9,20,0,0,0
10,0,86,13.460919358285059,507.418999240622
10,1,25,5.925967639823787,201.634834688174
10,2,198,17.075119644584504,616.465811996037
10,3,494,6.462850897754901,236.415684397960
10,4,347,13.525874476308486,504.829382671181
10,5,229,8.285138262873978,321.207062694296
10,6,208,16.923721827467215,642.732253320502
10,7,129,14.534414170804974,557.202635993996
10,8,121,16.018225626549683,617.523851515556
10,9,41,18.06516842895325,668.140139759199
10,10,3,12.284759464927154,467.386737628586
10,11,157,6.880300292225117,287.777217305945
10,12,35,4.936374954544986,208.066009789994
10,13,20,17.424282958718162,714.433812916953
10,14,19,17.196842791350075,707.178951758692
