48.12820646939774,"[7.824190000679129, 9.856849962628822]","[4, 5]","[0.558120752546708, 0.758219121011665]","[0.56235317464, 0.381806310493, 0.0558405148669]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76,13.8322914551597,606.152981516238
0,2,112,15.5079824129709,605.149829781915
0,3,146,14.9819989852567,576.799948600804
0,4,163,14.8656007145931,548.919756553499
0,5,154,15.4676570126694,544.376599827314
0,6,132,12.5550121607896,436.749071627947
0,7,111,13.0027289426521,428.816049675982
0,8,85,14.3401476315071,442.336420937920
0,9,81,14.6045282332997,453.705322083409
0,10,63,16.3114808017375,547.945782703748
0,11,58,14.6831212540238,482.307550760719
0,12,72,14.6371709997424,453.170701606574
0,13,71,17.1942322275462,531.453138255659
0,14,60,18.3513041634795,564.964219842184
0,15,69,16.7109495542637,520.730862159747
0,16,77,15.6391819347650,491.854385683153
0,17,52,15.0019606412063,486.058942507588
0,18,36,16.3344320332475,532.697818139511
0,19,31,16.8005355483768,542.332823461733
0,20,27,15.3514284441104,501.046859545035
1,0,28,18.2552827372705,547.687541708675
1,1,154,15.0492365362630,469.368570141092
1,2,288,14.7897701668831,462.994740039751
1,3,457,13.7337498029518,428.715543621879
1,4,524,14.1912382253187,439.352689761341
1,5,441,14.9254408632738,468.363086495006
1,6,403,15.1175549040999,483.375026127666
1,7,335,15.6184543462227,497.620944857944
1,8,235,16.1449605832624,516.716957056111
1,9,189,14.7544333796249,482.996477486860
1,10,211,16.5109979633069,539.363788774820
1,11,189,14.7863039572488,475.576755396896
1,12,200,15.8510606439398,485.876176118035
1,13,196,15.6126155686122,488.841883170140
1,14,181,15.3433087526753,477.332542754581
1,15,178,16.1625571072352,494.442360358826
1,16,143,15.3724912068117,464.837309294365
1,17,139,14.1715287614187,430.640138012342
1,18,119,13.4957347119534,416.009619458371
1,19,106,14.7334480707278,453.475782224275
1,20,96,14.2186395594816,438.736036917480
2,0,33,18.0185676190444,543.356989360573
2,1,218,15.5328962898734,488.699928082613
2,2,480,16.9231414326233,541.841938458580
2,3,722,16.7844187055936,530.635786018329
2,4,812,16.2881440745042,512.925661814071
2,5,741,17.0810862028483,538.806287222599
2,6,623,17.5580318093166,557.803308122605
2,7,589,16.4363079118021,522.711091267635
2,8,519,15.7611865730713,503.771881260295
2,9,517,14.7421316560066,472.622659380903
2,10,451,15.2855884218431,487.980788907400
2,11,435,14.2170085963342,435.960690615113
2,12,429,15.2298759701000,474.689733232116
2,13,353,14.3647353345973,445.608588318172
2,14,304,14.1207769166779,420.537725701968
2,15,288,14.3954757721931,422.188615821334
2,16,257,14.7833405940091,435.057640547187
2,17,214,13.0413183111213,392.471146783868
2,18,186,12.0215326486045,354.797011183845
2,19,176,12.5680866717928,391.103640944088
2,20,164,12.3133835014081,386.042227176876
3,0,54,18.0309471454964,580.324468699424
3,1,251,15.1884798845233,490.319925921535
3,2,539,16.2515663865210,519.280088694841
3,3,838,16.7495323038019,523.896294354402
3,4,957,16.3983638397008,508.504816734402
3,5,891,17.1710982773133,535.594833544597
3,6,794,15.9388645654741,496.425952111734
3,7,727,15.3350418839892,480.119534264184
3,8,650,14.8128668899780,468.504542041737
3,9,560,15.0524396972678,477.968664754685
3,10,547,14.7661842333578,463.690697610162
3,11,552,15.4802863961842,492.187572521694
3,12,532,15.6146574426806,495.396969802502
3,13,455,13.9160518961977,437.775917491807
3,14,371,12.7553848676984,386.905475325555
3,15,358,13.0166640974403,390.318025147498
3,16,298,15.0808443046487,457.985439912122
3,17,233,13.2776166845551,406.474971828860
3,18,208,13.7827472770463,430.325214017852
3,19,196,14.4558816690993,453.264358515713
3,20,216,13.9926595473499,460.677256304172
4,0,46,16.7860221746321,555.647483290279
4,1,190,19.0654219203656,609.435043117969
4,2,485,18.1691231143603,576.342928992893
4,3,701,17.4298929738516,542.956993759945
4,4,785,17.4180821018710,541.946286360299
4,5,791,17.1722640033640,535.564807258671
4,6,728,15.7344893074142,493.124989820577
4,7,655,15.3444623412797,492.462056569765
4,8,552,15.9918991664508,515.440660439436
4,9,542,16.4136960958131,533.089118430489
4,10,538,16.3635134185337,524.457685668097
4,11,552,15.2527263273820,482.543491348373
4,12,513,14.7839023535710,458.762870153257
4,13,416,13.7397669328542,422.519215472836
4,14,372,13.2377770654780,403.612909726158
4,15,345,15.3084698359933,467.668169435647
4,16,273,15.3821686323873,467.252526887473
4,17,231,15.6885838335297,489.881514022270
4,18,193,16.3255454290191,514.940313382688
4,19,174,14.9353299181425,487.167351935206
4,20,197,13.6632673425733,440.161598176568
5,0,29,18.1997301364884,620.584454445368
5,1,154,17.7822964298028,575.068670509145
5,2,371,16.8422905673217,540.018101823578
5,3,628,16.3812287369806,526.641097997189
5,4,710,17.2118545621926,552.197724140859
5,5,719,16.1796276187065,516.418775994425
5,6,663,15.8114364597932,516.483788175604
5,7,540,17.2986991918180,561.120035058087
5,8,525,16.8562035170031,551.465607713537
5,9,506,16.3780760152832,540.005036593489
5,10,491,16.4386228391485,545.050754952885
5,11,423,15.8267397395930,513.751021975911
5,12,443,14.2609850638710,447.631457840835
5,13,388,13.6969501148068,426.959132823220
5,14,269,15.2059763654929,474.558447689872
5,15,260,15.3586643064862,476.812450114406
5,16,193,16.2015486257841,520.056904306665
5,17,185,15.6367646763402,495.796604350817
5,18,178,14.6285139879722,474.102042256172
5,19,172,14.9840692846250,490.713541144395
5,20,120,13.1787163279743,414.405549265284
6,0,13,16.3052966281816,502.957712980615
