36.63203747607676,"[8.923769321226436, 2.621362228955265]","[5, 2]","[0.627145511647593, 0.564350365143155]","[0.080761261887, 1.23259516441e-32, 0.919238738113]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,91064,0.920055303384812,41.5355051071655
0,2,80589,1.91502693351941,77.5581348152477
0,3,75663,1.69658360746448,71.1889647448564
0,4,61122,2.91746583518821,122.234860868944
0,5,37286,4.14585039505923,171.674316615795
0,6,20056,2.94085460080098,119.352021979486
0,7,288,2.879542546540187,133.751821668968
0,8,120,2.9481271812875556,135.116439464112
0,9,59,3.069257196603241,138.308604199971
0,10,21,4.5900499084313555,212.078143574462
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,11216,3.10900871050112,124.963436799676
1,1,34236,2.78626311539860,110.118225520533
1,2,40836,2.63036353560940,107.685612306740
1,3,36419,2.73700829427576,112.482409521090
1,4,25406,3.69754489310985,153.032915781256
1,5,19181,3.18128445018877,129.605212909305
1,6,923,2.4600760962887716,103.189270431558
1,7,119,2.7625973985232672,129.061249674345
1,8,46,3.351147396632903,154.645790225167
1,9,24,4.107410373262108,193.152927377225
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,651,1.103465818719411,46.8481154880380
2,1,7777,1.9746887447019785,83.2559220685954
2,2,4219,3.717114431967744,155.007989953199
2,3,7593,2.2557367689387404,97.2766618889211
2,4,4002,2.44354977438570,99.9380339939369
2,5,4039,3.136748682379003,128.471004874053
2,6,25,3.1781956294040095,150.035562445434
2,7,13,3.077077269422699,143.304365620817
2,8,8,3.4112438613278315,161.996253169482
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,97,1.5982667130847512,69.4093277211353
3,1,97,1.602422969249031,73.1664840672426
3,2,667,4.6350628492618196,202.939734554499
3,3,1160,0.9131034373331409,35.1323824667802
3,4,5,3.366331164716205,155.453084299728
3,5,8,3.7886712914275087,185.141730540797
3,6,3,1.8221548187137604,80.3848448376122
3,7,2,3.364982506788012,166.697322030424
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6,1.7214302512925503,71.3653283757785
4,1,9,1.3307913368861901,57.2930611275018
4,2,1,0.7814869264042628,32.3123373010740
4,3,4,2.6891785554558667,122.279548598147
4,4,0,0,0
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,0,0,0
5,1,0,0,0
5,2,0,0,0
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
