25.78840460754118,"[4.974560783336537, 5.060529321805002]","[2, 6]","[0.530846620288795, 0.583586388453231]","[0.210926914478, 0.789073085522, 7.83878170707e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3438,7.63665969138216,190.986613636403
0,2,8667,8.63748452609266,187.105457418025
0,3,14809,9.40292886796770,193.405825289976
0,4,19809,9.69073611756741,195.338048075488
0,5,21143,10.0159033053512,201.048077196861
0,6,18991,10.1708191621875,202.962424752321
0,7,15238,10.1171509872476,201.322441367829
0,8,12263,10.1438224325843,201.224836060636
0,9,10312,10.3166635435911,204.738014360687
0,10,8680,10.6137430963943,211.692056831755
0,11,7511,10.8465075309739,217.337929395822
0,12,6655,10.8611012287295,219.239607948857
0,13,5748,10.6859698357476,216.581981683097
0,14,4882,10.9475865252395,222.933795436925
0,15,4007,11.5175939971828,236.914937452458
0,16,3090,12.0723197375742,251.418986150850
0,17,2501,12.2053472252108,257.332072625905
0,18,2152,12.2987224433763,259.094712990558
0,19,1872,12.5690850917582,266.381313821520
0,20,1523,12.8012980479017,272.868169366751
1,0,641,10.0140025778749,199.620716845246
1,1,3751,9.99327414968964,197.383339848353
1,2,9313,9.90978364937350,195.790082487640
1,3,16380,10.0693172338234,199.611222050594
1,4,22145,10.2833633051037,204.336563133840
1,5,24053,10.3967201269332,207.108438223175
1,6,21440,10.6977667336628,213.492398534134
1,7,17544,10.8224593103540,215.193238275732
1,8,14674,10.8403529335321,215.286557664317
1,9,12529,11.0640576549482,220.192945283379
1,10,10842,11.1255189180806,222.433909248296
1,11,9236,11.1459617337027,224.835283292492
1,12,7518,11.4383233955781,233.654801973913
1,13,6194,11.8920728645219,245.430728266613
1,14,5413,11.9319212641659,246.746322632130
1,15,4575,11.9442755111763,249.541885507153
1,16,3871,12.2473699198455,258.996196020390
1,17,3372,12.6147904744834,268.522968637484
1,18,2947,12.7323709424026,271.867287810524
1,19,2421,12.8900268468406,277.002413601911
1,20,1913,12.4054940073707,269.842189480565
2,0,325,9.28224523189915,180.761180617278
2,1,1742,10.1832648334040,201.164498508063
2,2,4947,10.4452274190949,208.654642858331
2,3,9123,10.7758269936062,215.796550296425
2,4,12433,11.0075010325365,221.062604299991
2,5,13548,11.1416607490729,223.937403319023
2,6,12092,11.1650687577113,223.660987504913
2,7,10301,11.2770793584842,226.020273994243
2,8,8880,11.3858385439539,228.004266049048
2,9,7556,11.4207028788771,230.155564996254
2,10,6264,11.5371011518460,235.195882319812
2,11,5170,11.8149216643262,242.402495231650
2,12,4268,12.0912451693253,250.144315603648
2,13,3633,11.8551996815743,247.316955635689
2,14,2978,12.1055479283268,252.635445677700
2,15,2641,12.4238621410669,261.973830746512
2,16,2098,12.5643535864833,265.172062453977
2,17,1808,13.0153851956281,276.062341748667
2,18,1564,12.7718040897913,274.495536986295
2,19,1230,13.0918905815976,284.164857781477
2,20,966,12.4866820587663,275.500403779624
3,0,153,11.6060987821893,238.307832848892
3,1,1028,10.0766516502992,200.650654376999
3,2,2797,10.8399219193171,217.989668856601
3,3,5127,11.0887413406976,222.682396167715
3,4,7183,11.3379576336369,228.273056327960
3,5,7704,11.4568549976031,230.472767572074
3,6,6805,11.3585095116614,227.967583100910
3,7,5740,11.3829858930912,229.287724194527
3,8,5004,11.5601270720094,234.859492769571
3,9,4045,11.7779355137585,241.020878384846
3,10,3169,11.6921688375629,241.006843865930
3,11,2631,12.0208784360019,248.542882002956
3,12,2219,12.2488566517128,254.649784634727
3,13,1924,12.0823359068285,253.258131778628
3,14,1648,12.2049797929957,257.841602394687
3,15,1402,12.3350242821178,260.868331664066
3,16,1101,12.2224778066131,259.089930847893
3,17,829,13.0853608667022,278.196769994540
3,18,638,13.6522886343147,292.008427640356
3,19,554,14.2740816577216,306.980003466983
3,20,522,13.5746549746860,297.428934636583
4,0,103,9.15830717194932,177.704777223908
4,1,518,9.80441931494489,192.786823211685
4,2,1392,10.9002711128876,219.745905952524
4,3,2612,11.5206548578337,233.080337418746
4,4,3716,11.7198315793665,237.656843601922
4,5,4085,11.8979428893949,241.810554964372
4,6,3576,11.8247975326632,238.574869132676
4,7,2913,12.0767761738546,243.614255336795
4,8,2502,12.0314384209869,244.200792484527
4,9,2020,12.0432120599667,245.021543277217
4,10,1634,12.2919276065257,253.287496544496
4,11,1416,12.3541427877215,255.379899203750
4,12,1156,12.2418420801110,257.268235924015
4,13,976,11.6471125991709,245.987683948051
4,14,838,12.3366808670438,261.610013025913
4,15,720,12.2219068237630,259.601923541720
4,16,579,12.3389786000338,262.706118969518
4,17,461,12.6694653956171,269.599620360878
4,18,374,12.8876610825625,276.016932041858
4,19,307,12.5967952613405,273.066253369985
4,20,291,13.7741424974688,304.087319413081
5,0,60,10.8055870164867,206.184419268947
5,1,258,11.5622746408801,229.746280956341
5,2,702,12.5273511423855,252.430969190493
5,3,1445,12.9344265105716,261.819399189519
5,4,2084,12.5100750095410,252.178134951938
5,5,2207,12.0663083715500,242.451371390826
5,6,1938,12.8230439663187,261.311966146008
5,7,1666,12.8952558366312,266.405040404102
5,8,1485,12.0829096810043,251.486972243236
5,9,1126,11.4721290257434,240.310501405107
5,10,883,11.0202225992001,228.806424470557
5,11,749,11.0183041638595,230.799642579024
5,12,635,10.6257542880199,223.255469823169
5,13,543,10.8208372103503,228.603365765207
5,14,444,11.5280539166428,244.550318265563
5,15,441,11.9631323409614,252.560121310883
5,16,407,11.7712746399565,246.811197806384
5,17,321,11.6554817229515,243.417954511565
5,18,264,12.2979904789508,256.522430753969
5,19,241,13.8130360893537,285.425408940294
5,20,204,15.7592745297362,333.647755821728
6,0,38,10.0265257792284,203.656530668882
6,1,170,11.1428713860939,224.122160609037
6,2,456,11.6306684109924,233.722028675206
6,3,867,12.3886704501001,248.441764843030
6,4,1163,11.4737642198759,230.049083941491
6,5,1277,11.2318055731127,225.833268059249
6,6,1111,11.7905937556933,237.628763147253
6,7,947,12.4978636060363,255.587882638340
6,8,760,11.9623256426606,246.707377559170
6,9,659,11.2796800377289,233.491228486873
6,10,553,10.4854653048143,218.541568496213
6,11,413,9.87265352642101,209.042613778350
6,12,325,10.4882633545207,231.008710006296
6,13,292,11.0628379549676,240.525836791681
6,14,300,11.4442251985007,241.675273425683
6,15,258,11.0486947109686,232.563781695172
6,16,165,12.4758577703210,262.532951505815
6,17,147,13.1397572943593,275.367801393372
6,18,151,14.4385792553077,299.355210253521
6,19,150,14.3941165850754,294.884976897719
6,20,115,14.2888655256159,297.186942911795
7,0,16,8.52717334418422,180.052295481392
7,1,81,11.3826202500391,234.633465227500
7,2,288,11.8754417551316,242.639985533525
7,3,527,11.6651489109237,235.592992283663
7,4,608,11.1011126234415,223.863263012461
7,5,590,11.0139297475852,222.547906778193
7,6,525,11.5347388303477,234.319613873420
7,7,431,12.0152602175767,246.804921844231
7,8,396,11.5544693973922,239.848137617411
7,9,337,11.8311895207050,245.263709125476
7,10,272,11.9621224297335,249.797886566476
7,11,203,11.5131948819396,240.657323315922
7,12,175,11.1418522052340,240.667890062173
7,13,208,10.0148635692299,213.010193612975
7,14,188,10.1012176352720,209.918809799997
7,15,141,11.0995887199823,232.773204392211
7,16,115,10.9820827085156,237.201789142750
7,17,105,11.1966262971887,248.055548209063
7,18,82,12.1186593622094,270.351537144782
7,19,41,13.7940062431490,301.644442309912
7,20,55,14.4357942333316,305.682002602841
8,0,14,7.41458177053151,147.278109474230
8,1,54,7.72249071553370,156.172848940108
8,2,166,9.14062665040877,185.429313932571
8,3,291,10.8945618858388,225.216667437761
8,4,359,11.2822615072629,231.378032558258
8,5,362,11.0955778638731,230.453530343761
8,6,331,10.4200120059783,218.776796942755
8,7,300,9.77515716652213,205.810867268024
8,8,233,9.47536375456179,199.034560479263
8,9,183,9.91967293122344,204.221451706567
8,10,171,10.5587545758548,222.697383648260
8,11,119,10.6073472654845,226.423243587078
8,12,79,9.98859062060864,210.303005076652
8,13,55,9.64625326104700,201.699749966372
8,14,30,8.86242699583700,193.699027184269
8,15,25,7.34998263859186,166.178597383057
8,16,29,7.15111773136190,167.205288351240
8,17,38,12.0091963117463,277.841082209392
8,18,40,11.6664432391319,266.141454595527
8,19,31,10.8586190880029,255.718290384884
8,20,30,14.1351028521936,302.648134489210
9,0,8,4.97890501981774,100.937504556528
9,1,31,12.0275712136475,255.636124289382
9,2,108,11.1947377570753,230.698830250711
9,3,195,10.1242605268487,207.901690910860
9,4,203,10.0952458348247,205.578975140918
9,5,200,9.86532235952496,202.761339785195
9,6,187,10.0041210541776,210.804678141015
9,7,168,9.34959481582948,194.780438984866
9,8,110,9.39498468569639,194.746677493027
9,9,59,11.1270146902157,232.154155926095
9,10,50,11.4811087740575,243.061757981426
9,11,33,12.3611894583573,259.219600429941
9,12,34,11.6311287143827,250.540472270761
9,13,32,8.29547951486548,185.947786630347
9,14,29,6.77527228833629,155.821425451073
9,15,20,7.14241680455973,162.254891822195
9,16,11,8.88815173868194,202.570963651297
9,17,14,12.2951411534566,278.171431991942
9,18,16,12.8335306662306,282.143510395139
9,19,12,12.6972859374885,299.544497839192
9,20,6,12.3079493638312,301.178599313059
10,0,4,9.83374355124587,240.029855351125
10,1,19,13.7025962342837,307.041485462079
10,2,42,11.1247103271636,244.665179875705
10,3,80,10.4355788000716,217.701324946337
10,4,81,7.76239150004959,155.191352135111
10,5,89,6.86224181526249,135.268324457793
10,6,69,7.32168683046015,152.543041626536
10,7,45,8.73226233514042,184.489712141437
10,8,28,12.6133704068278,260.428529069905
10,9,23,13.1188764247670,267.845108530672
10,10,22,9.11124995357275,191.775197155792
