22.13497079611214,"[5.053802620614806, 9.645334724429102]","[7, 6]","[0.643163297857080, 0.644953111779690]","[1.0, -1.11022302463e-16, -1.11022302463e-16]",50000
n1,n2,Data Points Used,T,K
12,7,32,6.800443031311066,51.0987306197096
12,8,10,6.275118591549427,51.0318750597647
12,9,2,6.808430714807153,49.8065584263569
12,10,0,0,0
12,11,2,8.66213476522638,61.1760002185800
12,12,2,8.634389288540397,60.7454538950972
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,133,9.709881541117241,73.4486706191056
13,1,379,9.224230589113189,67.5644691238060
13,2,532,9.534237687428522,69.3875519083105
13,3,497,9.31942816788714,67.5891493889932
13,4,294,8.431265229329988,61.2663529612627
13,5,123,8.31418500583549,60.1003976475067
13,6,34,8.148020293874838,59.8934798086252
13,7,9,11.162304968312577,86.0958989322764
13,8,1,14.120575573266823,105.766430761829
13,9,0,0,0
13,10,1,8.694347789234243,61.6055259523017
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,87,8.788456139704362,66.7259181849532
14,1,237,10.51973755900474,76.6995801897666
14,2,368,10.402419670024202,74.9651893464527
14,3,320,9.84948324015834,71.2092545240191
14,4,190,7.549199761280824,56.0842029721071
14,5,93,7.317043142154239,54.2100844806526
14,6,31,9.841060490587653,72.1725166585288
14,7,13,12.571229467268672,94.7394805814654
14,8,2,15.04342700701482,111.689801894108
14,9,1,8.706187995190113,61.7113629525000
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,61,8.769442971280451,68.9145381575885
15,1,140,9.332070462421644,68.9925691849502
15,2,190,10.081381546961492,73.3034882793043
15,3,173,8.058042863423651,60.4673175201287
15,4,137,6.153363437176151,48.2617957887909
15,5,60,6.201891666191893,47.9196770907934
15,6,17,10.414363867791511,74.4761250742350
15,7,3,12.050775704940918,89.9518457676722
15,8,2,12.389703910973143,90.8576991843292
15,9,2,12.391480530142573,90.8576991843292
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,38,6.820056641464034,53.7086896466731
16,1,98,7.23722874160146,57.4540233709192
16,2,128,6.461790177196316,50.3502888715031
16,3,125,6.695118280647294,50.9593198236467
16,4,88,6.64087940092333,51.7681815914652
16,5,22,9.379304455868963,68.4797708728545
16,6,8,12.989076425648967,94.9278088470340
16,7,4,10.522379159021607,78.9913854718149
16,8,3,13.613960025412284,100.536506994478
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,39,6.12498970852999,54.9332465276473
17,1,90,6.371717970467115,53.9660052059328
17,2,88,6.576569651668217,51.7667022950676
17,3,100,6.140135718016695,48.1966929814680
17,4,41,6.55459005437023,51.2726286737581
17,5,9,8.794350566043772,65.6020646943035
17,6,4,10.242225633663024,75.7739656089558
17,7,3,10.284046751801712,76.1127113587294
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,26,5.290242169172874,46.0697607886388
18,1,38,6.6767843935751925,55.3484167653475
18,2,71,7.366495231063348,60.7017851736376
18,3,67,5.0776518404379,43.9256787561235
18,4,39,3.4431488610191776,32.5304784157374
18,5,31,2.75235803435452,24.8944282117812
18,6,24,3.161417853781174,25.7863694343402
18,7,7,6.0674616791461435,44.2177723507425
18,8,1,16.13149995125668,120.060387237364
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,14,5.748176887603179,46.3184066408211
19,1,23,8.406040992954768,64.9670673993496
19,2,43,5.62524863622416,47.3509368095135
19,3,28,2.818449635871253,24.6287256367990
19,4,38,2.968396786828489,26.4580123122544
19,5,24,2.693663127597406,22.1716486603435
19,6,18,2.7990894330694718,19.8588439727972
19,7,6,6.717628088084655,49.2040329229773
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,3,3.584980262906891,29.0722737160115
20,1,6,3.844984546694453,29.0353189916398
20,2,8,4.0574152951047155,28.9745793385978
20,3,10,4.469331068472132,33.1591548485593
20,4,14,6.198044054823208,51.6079847427596
20,5,3,7.864572363408119,57.3769217054972
20,6,5,4.837944297728702,35.1159564710879
20,7,1,16.273917586466517,122.708445022067
20,8,1,16.257780918884926,121.692495884009
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
