34.07592551615227,"[7.01558480573549, 6.04585940777586]","[5, 4]","[0.669650107486529, 0.688041846799205]","[0.638148979813, 1.97324795392e-21, 0.361851020187]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1182,7.70306459684832,253.177644274603
0,2,1279,6.12556689978679,196.716723138336
0,3,1344,6.417492687546188,205.657664616975
0,4,1293,6.680047407040485,215.182982072209
0,5,1112,8.29099679711845,243.054699454911
0,6,1098,8.255152068553402,237.950766174306
0,7,1090,8.961259074942735,251.325123571032
0,8,842,8.82582990679492,254.319748331879
0,9,870,8.208195084975833,235.396515240348
0,10,741,8.638221690705326,254.174069601210
0,11,582,9.203912626052556,266.718438611059
0,12,505,11.133345319234893,334.882753801609
0,13,388,9.93041921772161,292.222316617556
0,14,418,11.77786885913606,347.990849011062
0,15,356,9.369555261261633,278.365447940572
0,16,339,12.867113232592022,409.298248751301
0,17,347,11.70728238276873,378.375037052157
0,18,234,10.877253237245936,341.397796426414
0,19,191,10.401664924072959,321.517242608208
0,20,179,10.392335359677082,323.307499906169
1,0,727,8.85934032427628,257.735435335027
1,1,2940,8.08232945326431,231.025568664476
1,2,3624,8.390203672535467,241.228648250188
1,3,4477,8.45209759364788,243.881617817666
1,4,3968,8.718299835937398,246.136092391792
1,5,3413,9.04306724937082,256.084893226465
1,6,3098,9.417115429031288,267.911677120997
1,7,2671,8.973099480501766,255.753250618332
1,8,2248,9.812650578846634,283.491199748748
1,9,2211,8.98346558647087,259.960482415563
1,10,1944,9.947711492539732,289.844045105636
1,11,1867,10.603410675808478,310.597292328487
1,12,1503,10.929002784422497,324.119274367029
1,13,1292,10.670290868279757,309.001311561144
1,14,1203,10.454077151192134,301.946877639882
1,15,1053,10.351453935163697,311.315942947832
1,16,789,12.415273293505116,383.177150874956
1,17,722,11.09759802801395,331.629462218692
1,18,664,10.48728627780847,324.572192814634
1,19,589,10.302738517579128,315.224240923503
1,20,452,11.454087595061827,358.005425295008
2,0,1198,8.76766539750662,251.540210809058
2,1,3663,9.45235217741943,270.333426779048
2,2,6153,9.20578886124815,264.144685922596
2,3,7402,9.176848648671223,260.884281092930
2,4,6848,8.80732537535780,247.468251681754
2,5,6311,9.060674464160531,258.184601423912
2,6,5461,9.428681390018081,271.208394748279
2,7,4754,9.50968877933281,275.465052217974
2,8,4248,9.53731800220081,276.266477112931
