28.87843433403406,"[4.642154278619753, 9.007743984587162]","[3, 5]","[0.672711414999099, 0.753649464717429]","[0.369285075069, 0.630714924931, -1.0818003543e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4438,4.23966184381417,107.221545109950
0,2,8117,4.84315347555530,111.350584716808
0,3,9025,5.28126631139551,115.429398297686
0,4,7986,5.31450510895712,110.849201602162
0,5,5719,5.38080469439726,110.959106793922
0,6,3372,5.90983775185504,119.864074597929
0,7,2155,6.02921264783322,122.759821095766
0,8,1397,6.24878952634659,126.358461158061
0,9,956,6.37866990763919,128.657526817669
0,10,634,5.57723134613045,111.535697695989
0,11,390,5.58548489077039,111.893286451685
0,12,212,5.69056061254482,113.399034458675
0,13,161,5.70703531842785,112.462426490954
0,14,133,6.08890340897866,120.221383182415
0,15,103,6.52782698505053,127.492649553088
0,16,57,6.73103473074486,128.294649400721
0,17,34,5.21185041904649,93.8627426231575
0,18,22,7.92320351129030,146.643983319921
0,19,18,8.30675888493229,152.851023304220
0,20,11,6.11276328228032,105.180969312004
1,0,2478,5.99223482251030,119.078396805622
1,1,10314,6.13673915705400,122.049255113628
1,2,18502,6.20481163058485,123.455019035974
1,3,21250,6.26323609165224,124.720964570114
1,4,18904,6.40359965808454,127.669034578593
1,5,13820,6.34570679083508,126.765640041343
1,6,8818,6.33757513234054,126.475916377171
1,7,5545,6.31577895492203,125.518379950380
1,8,3535,6.50105538981499,128.624179915171
1,9,2366,6.47855419888632,127.834714475049
1,10,1609,6.22926422338700,123.246858803162
1,11,1013,6.26788015412102,125.598441545651
1,12,607,6.32230724084197,126.531448024215
1,13,390,6.95768061777035,140.741532973341
1,14,242,7.41864293436169,148.990855750993
1,15,146,7.29018730448692,143.595354200161
1,16,90,8.32773078803771,163.116467179156
1,17,71,8.35359856046006,160.638354808520
1,18,49,8.29266971016597,155.414710237830
1,19,31,7.77757905778549,143.174317150869
1,20,25,5.95459499541597,103.551916994862
2,0,3116,6.28979936573069,125.886248603137
2,1,11495,6.40954888494383,128.228176802465
2,2,21458,6.54743189188827,130.391000052756
2,3,25168,6.65773338408815,132.671615706212
2,4,22506,6.63979497650854,132.309656809188
