31.20833888178437,"[7.050875601425829, 2.2584020018723505]","[5, 4]","[0.784378074875399, 0.579428885605431]","[0.236567021969, -1.03814592125e-21, 0.763432978031]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,82097,2.55902191324547,105.991083379341
0,2,105085,2.81724060350368,114.687350795492
0,3,112142,3.10324942806490,124.745700119795
0,4,107021,3.03415450235484,120.464444866925
0,5,89994,4.11101659477149,161.336640231510
0,6,69754,4.35842827573432,174.790234827510
0,7,56644,4.99188471643530,201.332795365628
0,8,42672,5.52548903330927,225.230713605827
0,9,32390,5.91079145669421,241.462391280211
0,10,24409,7.50085640615667,309.453592789129
0,11,18400,6.67071715513813,280.302542219600
0,12,15298,6.87869426381849,291.031110490236
0,13,11434,7.79522919477295,329.594378342940
0,14,6625,7.142661720157279,307.565434530278
0,15,6105,6.915639008588373,294.421693135928
0,16,4655,8.160304164875276,342.797725952279
0,17,3848,8.48746845876569,369.944439704217
0,18,1858,8.349025004894981,345.167447961721
0,19,1972,8.416387227530151,362.824706928980
0,20,1874,7.957273868367436,323.163508184578
1,0,18954,3.07900829849025,120.837655140021
1,1,92941,2.92001148347466,113.372974790514
1,2,130563,2.93779170358595,113.943537683563
1,3,136041,3.29525132081055,128.136646690536
1,4,114713,3.71243992670440,145.585817626292
1,5,95184,4.46446792770724,177.933464482920
1,6,75393,4.34864966500963,173.474283159965
1,7,54412,5.32043361969996,215.486240103083
1,8,48677,6.22993487453479,255.914322509606
1,9,38029,6.37682586723811,261.689467582499
1,10,31369,6.69020339753755,273.956857161075
1,11,23591,6.67307256463756,277.930061191520
1,12,15481,7.56845596138795,316.335724361841
1,13,11394,7.748973237988939,325.789949807879
1,14,7017,8.566040806894383,363.919924428467
1,15,7007,8.417437689611972,358.940792058347
1,16,6424,8.90632510865322,382.168699616718
1,17,3549,7.953797575479102,338.421940590416
1,18,3914,7.30897326663627,306.954755224358
1,19,4402,7.225332571536421,293.403517509129
1,20,1925,7.688693452141715,318.241910180769
2,0,15286,2.74430104661596,105.965379304942
2,1,52717,2.91754907855249,113.446202342255
2,2,80587,3.05186130456319,118.513309389835
2,3,80213,3.63059550922408,142.059405910848
2,4,69543,4.17865077948168,166.192305650920
2,5,57533,4.22726429430685,169.198360495350
2,6,40581,5.55027374944209,226.432741848106
2,7,30381,6.31670336921962,256.283021550566
2,8,30065,6.60577406539471,272.072736004714
2,9,27766,6.62336729720219,271.532150169070
2,10,19996,6.86211823960000,284.954554892655
2,11,12689,8.55935208572741,360.271299694250
2,12,9320,8.265309948538052,346.369321856299
2,13,5712,8.003082825955788,342.733645325258
2,14,5862,7.85817553404157,344.169267905252
2,15,5325,8.422078070712484,359.024176045503
2,16,3246,8.240390849819127,353.079955945251
2,17,3808,7.686769170218985,318.948008417003
2,18,3416,7.096703727533774,291.042697665429
2,19,2984,7.445241016373025,300.228170598323
2,20,1272,8.247370651330913,321.842003026864
3,0,4441,3.0458799319635435,115.355191386144
3,1,17825,3.81284508140393,148.174130113622
3,2,29904,3.46662133509366,135.090141021246
3,3,30062,4.14624464810233,165.528804691002
3,4,27399,4.80741104326428,193.993496064476
3,5,19688,5.20406967155262,214.899904442518
3,6,17245,5.74075572270833,236.018452260778
3,7,11854,6.88059386499653,283.918975966894
3,8,11162,6.54334154198994,271.142260701785
3,9,11041,6.778870171468327,281.069221006125
3,10,6440,9.203438513122236,392.833134578885
3,11,4291,8.744383351181492,370.401157688233
3,12,3046,7.81911084816635,333.143402485784
3,13,3289,7.054039684927788,306.949389577108
3,14,2746,9.139630798886284,394.353358133471
3,15,1347,10.822592299997616,462.432529956485
3,16,1653,9.52809707723489,409.398938502102
3,17,1223,8.219411950835095,339.887505469148
3,18,1203,8.355430043475272,342.267682104850
3,19,439,8.23055526982597,333.026846029091
3,20,239,10.310436513422946,443.704025473085
4,0,1073,4.55160056294631,176.116005525464
4,1,6767,3.59002728707494,137.786124358817
4,2,9161,3.25436743422341,129.517742320407
4,3,9748,4.49966738451963,183.473340115909
4,4,6659,6.09942137353538,247.044286261127
4,5,5430,6.47371487009933,266.332510033045
4,6,4677,7.07172206229598,295.919444215005
4,7,3081,6.8588675561720756,285.207457864380
4,8,3552,6.929905336383601,292.147199108806
4,9,1762,8.243054239581996,349.525262142563
4,10,1772,5.7369905621587725,242.663339635839
4,11,936,7.349877946921945,327.696286153300
4,12,721,7.09411362468071,305.013878117728
4,13,1052,7.506811156368337,320.103938946303
4,14,462,10.32003334192959,448.484236912426
4,15,524,8.224610047130051,347.261357524810
4,16,313,10.06968288475659,429.870537896593
4,17,106,11.75264953847098,508.733861730692
4,18,61,12.102833493808971,503.007807947771
4,19,30,12.756779185902237,576.636128288310
4,20,83,11.615705053083987,480.293069620552
5,0,507,4.776414321546288,189.093555516290
5,1,1745,3.67479716845762,145.676400378221
5,2,1903,4.38311548550162,178.058720903891
5,3,1774,6.807494926274677,277.493540404775
5,4,1225,7.789302118040233,316.245760791673
5,5,1053,7.419151217081543,302.413787080242
5,6,1093,6.726666996098032,275.988173730621
5,7,745,8.73892726259167,365.490053965444
5,8,477,5.539181599275757,235.128225936800
5,9,340,5.510383338145171,227.151736504044
5,10,400,6.438254045723936,294.899195546671
