29.72069678420044,"[9.108292144081688, 7.221051657791663]","[5, 2]","[3.51326923502922, 0.715289146551253]","[0.422850131363, -1.41287147882e-20, 0.577149868637]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29006,1.59695664269583,156.252440101098
0,2,24462,1.83695550892726,172.072353672919
0,3,21311,2.30092838591804,195.442934326420
0,4,17121,2.2186848304847158,180.621266323011
0,5,15924,2.6843428831507485,216.270687353931
0,6,12252,3.24453808022878,260.720184344518
0,7,10919,3.733904183527187,307.364674951906
0,8,7656,4.432847735466594,362.096131895513
0,9,6668,4.909689142262285,403.918200716695
0,10,5566,5.509325405073004,454.430702810940
0,11,5157,6.412153203526582,535.439326905509
0,12,4403,7.113633007995065,593.911607548679
0,13,4116,7.596255095631487,636.091551707450
0,14,3388,6.724105609104263,542.300358978056
0,15,2491,7.337607227161151,614.702319305455
0,16,1923,7.71075011081498,656.142520942966
0,17,1548,8.23641691921678,715.896272805606
0,18,1123,8.416099236895509,716.971357531150
0,19,1139,9.564829082339166,841.387373189295
0,20,934,8.726790102222951,764.720299015782
1,0,17319,1.97288871838578,158.384000401980
1,1,45967,2.39218958874968,194.523218554140
1,2,42192,2.61133323106127,211.982834853065
1,3,32247,2.841228323194436,228.949860961954
1,4,27831,3.06188939936977,247.162148520592
1,5,24436,3.55095874458684,288.678417518129
1,6,21458,3.67962755460407,296.077973352185
1,7,15701,4.367424592357989,354.719944616747
1,8,13194,4.82666716956457,392.379699645172
1,9,10219,5.550152489640936,455.864762613332
1,10,10026,5.910800461980459,488.106603831923
1,11,8260,6.922598520568918,586.451643063478
1,12,7019,7.540444142013561,644.563921757661
1,13,5395,7.633275465939931,646.223319251646
1,14,4560,7.290776328918823,604.134242762888
1,15,3289,7.971165117418579,676.782744776344
1,16,2823,8.174784420660977,702.613783752857
1,17,2208,9.808135015982765,867.801079390749
1,18,1894,8.782194206145597,748.469759949305
1,19,1714,9.551887602803141,832.095463892072
1,20,1293,10.196602470536817,890.408657824385
2,0,14684,2.73905944243505,222.084541006292
2,1,33121,2.78862821453598,225.327878713133
2,2,33060,3.12364517143239,252.706788783817
2,3,25964,3.48270549846621,281.408976962412
2,4,22288,3.81066781309217,311.649841963037
2,5,20342,4.043454629845413,329.884662168486
2,6,15257,4.62289878151892,374.467055465295
2,7,12021,4.882320483914917,399.395409564738
2,8,10496,5.690947471200625,472.252620816275
2,9,9969,5.925288466762136,491.015054898506
2,10,7680,6.225491251790416,517.983355199753
2,11,6162,6.627699419390009,554.465856021089
2,12,4789,8.280858242562488,709.430418249380
2,13,3542,8.854592143461904,756.762211308744
2,14,3406,8.820718527272163,759.671277840339
2,15,2854,9.004723657179248,781.828613313033
