35.376200459326014,"[2.9718493388668, 2.3696544289822143]","[4, 3]","[0.615582194251912, 0.615108160223087]","[0.138420848048, -1.32425935665e-20, 0.861579151952]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,139422,3.07898498206300,136.913807900298
0,2,130590,3.14148832256735,136.251722567636
0,3,114670,4.00743210019285,172.190686069556
0,4,88345,4.97801287479620,209.882086452551
0,5,74555,5.18747410801818,221.043306704019
0,6,55395,6.13988857034258,264.042508867943
0,7,29085,6.32604470301884,266.361020602369
0,8,16654,5.99754819241180,254.378861710833
0,9,12798,8.62161129124867,374.416991713373
0,10,9895,6.603883739417809,284.830584152317
0,11,4086,8.166860312925161,353.627260949141
0,12,4168,10.172363514003111,456.217941343070
0,13,1163,13.16960095963839,592.840814637440
0,14,896,10.630885474800957,477.395216251538
0,15,429,13.569193932624184,615.498916115322
0,16,265,11.433835887092034,514.287255963127
0,17,90,13.118054692283222,609.778509440366
0,18,110,12.065498608763734,574.164358406986
0,19,234,11.906801359201427,544.258222894392
0,20,35,12.093859398122719,566.769607067505
1,0,76861,4.51129308863944,187.627996797390
1,1,206594,4.23179052380961,177.811032682583
1,2,241308,4.56344225278102,192.196412894205
1,3,204366,5.05132750946893,213.270279238632
1,4,146750,4.90349421359613,206.050749762787
1,5,110838,5.68186811442815,244.130281778678
1,6,73034,6.05836912893796,258.271518728075
1,7,47460,6.46601528328525,278.007350693237
1,8,30391,7.88113258530776,339.243632272633
1,9,22861,8.40360413458992,366.935694437343
1,10,14106,8.02022633433489,347.797098674623
1,11,8570,9.275974785088355,412.617612694247
1,12,4049,10.418417152451784,463.840159883000
1,13,3143,8.77111822468415,386.144133006926
1,14,2322,10.309542638448848,467.244781898360
1,15,2461,11.688602082473421,521.414456060819
1,16,536,11.1657574492545,505.410887252660
1,17,329,11.595092285383632,522.634102896467
1,18,141,13.471343758251725,642.770975211526
1,19,305,16.365184395688946,794.158607251369
1,20,674,17.459351024248328,854.040610212085
2,0,68697,4.40777657828762,185.032163016657
2,1,180219,4.95986132508086,207.952496964097
2,2,224930,4.96243521646510,210.328250581812
2,3,176946,5.30595237597259,225.089622811250
2,4,127622,5.17471471986612,220.248926768200
2,5,87525,5.76026400563987,246.123502943065
2,6,54515,6.02072568356507,256.815450963558
2,7,37743,7.52899492142726,326.020606031539
2,8,28298,8.169712690304017,357.531932168172
2,9,20953,8.83462127032073,388.788712305216
2,10,14482,8.786846355689619,395.430003087541
2,11,8666,9.98730917046838,453.237502659574
2,12,3654,8.996082958173917,400.537512639723
2,13,2462,10.388648213157174,467.952347094310
2,14,2505,10.602233284035997,484.834063473524
2,15,857,10.983153158395769,502.047624725000
2,16,814,10.713267919976715,488.070156222549
2,17,336,13.505780711417216,648.321399467241
2,18,108,10.330785904462509,461.670611276492
2,19,328,17.14371944013045,839.649376807195
2,20,264,19.15489843271064,955.480455568993
3,0,41886,5.67702454880087,241.350539172705
3,1,121421,5.25483060622456,222.425441458655
3,2,124574,5.37148338245084,227.759454786155
3,3,102952,5.32931041329132,228.175373986511
3,4,70566,5.21444992052491,223.862658814879
3,5,40903,6.01626743774026,256.930782950810
3,6,28113,6.50755615829224,277.354960428109
3,7,23175,8.48963000876452,369.838324646853
3,8,16950,9.58592404325125,423.436015594800
3,9,11424,10.123383903757349,457.664031613697
3,10,5491,10.653171250691017,475.385302611083
3,11,5030,10.846535865329363,473.632983875143
3,12,2411,10.8761987792542,497.201638502618
3,13,2093,10.507391920594577,480.303078699645
3,14,351,14.143622950155354,675.909830466151
3,15,308,11.907559407224396,553.012938332865
3,16,248,11.960586453548569,561.434590590551
3,17,112,13.688696754588369,660.831783480766
3,18,107,13.613805490736361,645.562827950598
3,19,39,19.1250735344393,959.156091886215
3,20,102,20.868250234818245,1048.58530156899
4,0,20417,5.87777898030090,249.423413770413
4,1,44210,6.04600387848599,257.477036741525
4,2,56767,5.50229183419139,237.055968045567
4,3,43674,5.18373572978663,221.954937895763
4,4,29918,5.75309482851344,247.566943391684
4,5,20647,7.61946800380840,328.021803426986
4,6,15916,8.18943469338005,358.446792834010
4,7,11620,8.375589124740916,365.193006926497
4,8,8885,9.96504585503760,451.324519915709
4,9,3426,9.194365042363758,409.885013790827
4,10,2385,8.77382411666098,390.365940578704
4,11,1368,10.140525013059388,453.540888247416
4,12,685,8.961751100826827,407.210008920349
4,13,80,14.446524900216584,661.016982346606
4,14,332,10.931815987121835,497.012452786682
4,15,94,13.519514907616912,656.600383140915
4,16,143,14.970278890391391,736.866962203853
4,17,90,20.900810681567275,1063.31161440338
4,18,10,6.548121310368255,306.333165646986
4,19,51,21.525219102717458,1087.66832901282
4,20,51,17.766156707855234,888.682640261052
5,0,8621,6.27887484439733,267.443795887697
5,1,17386,5.16006686582916,217.315401066765
5,2,21564,5.73633015806675,245.368911243738
5,3,19730,4.64236324948576,197.365904044126
5,4,12348,7.21061978675587,315.653406694283
5,5,8723,7.88813101918532,342.561475425073
5,6,5838,9.813547801729765,432.471202061357
5,7,4926,9.40833010406374,420.106872864541
5,8,2636,9.753026931600653,452.806204472043
5,9,1573,12.467087830058244,578.701559625107
5,10,1075,11.333040245301007,516.931556100901
5,11,317,9.327704914323613,425.815681555000
5,12,126,8.166815976145422,369.711798406755
5,13,29,18.776395945829528,843.813831136643
5,14,62,13.546053968763989,643.938284686619
5,15,139,13.542769479881606,656.574255217594
5,16,115,18.87047309471487,954.078907728931
5,17,45,14.561755647292474,728.390485013314
5,18,17,16.867025730484947,849.361232743640
5,19,34,16.424922021145928,819.225115555753
5,20,170,17.19824875448674,858.847316590415
6,0,2454,8.041531461115886,346.645052524295
6,1,5231,7.358933802722861,308.438024085732
6,2,7587,5.78729883198036,246.551615189581
6,3,4844,7.9825029546589565,353.473487729576
6,4,3798,7.460391189549862,333.648971746181
6,5,2671,8.883513215925397,392.066378150185
6,6,2054,9.971455973794923,440.117427117293
6,7,737,13.490930607260065,622.982627025820
6,8,1167,11.3101281940415,523.896895322041
6,9,517,15.971343737784316,745.493089071410
6,10,334,13.39484482756197,668.571916046011
6,11,120,9.329448494541706,418.380147185960
6,12,5,7.143443162484665,321.916359465684
6,13,4,8.176687392063373,365.037271590981
6,14,18,12.838491699433654,617.890814667466
6,15,51,17.083209302107367,864.526455538395
6,16,41,15.417087290723465,774.479119289637
6,17,35,16.59657894999356,838.121139889846
6,18,85,16.822846304725545,846.572169158493
6,19,68,16.56083302601782,827.054760404473
6,20,0,0,0
7,0,2695,8.347233714312821,347.573832570779
7,1,2165,7.89942550213957,330.734346287325
7,2,1774,6.129163419450782,259.099273288166
7,3,1965,5.83207898772085,253.461494295289
7,4,2236,6.165030819225998,271.458592932763
