37.93064857213017,"[4.877514011706856, 4.058307704895165]","[3, 2]","[0.607650099130207, 0.511949736571378]","[0.132653232151, 4.39463280581e-17, 0.867346767849]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,109205,1.05299463920975,48.0853174889397
0,2,101466,1.26517065887924,55.1827724087739
0,3,81101,1.69059174377397,70.6920821392367
0,4,54314,1.69502980200742,70.2901226602446
0,5,29248,2.48176725016331,100.466419756636
0,6,23259,2.25825403769915,93.5004381493320
0,7,18058,2.2605024272796914,91.7658741940267
0,8,3578,2.066336930714386,80.2556119436116
0,9,342,4.1580536254457074,172.721772905330
0,10,189,3.8042255600124433,158.904046715365
0,11,68,4.005238853877538,165.087656518410
0,12,69,4.163985607801142,168.363663294850
0,13,30,3.651914948382775,152.754418654264
0,14,13,3.8121370352621122,155.889597152970
0,15,8,4.441731999447257,186.787945669965
0,16,11,3.5990755387767575,166.588205496042
0,17,4,2.735039552054266,114.714395716456
0,18,0,0,0
0,19,5,5.114304819230691,206.988200876708
0,20,0,0,0
1,0,62923,1.73403689078546,70.5054607341292
1,1,131106,1.87113877710074,77.4658606733885
1,2,108975,1.74820141632684,73.5748473574256
1,3,63717,1.99923245564251,81.7988129488036
1,4,49292,2.50724624679291,103.539898972752
1,5,37446,2.80542965467963,116.347946870255
1,6,28191,2.77304876360029,113.883938359329
1,7,10260,2.5486413877529652,101.421636420631
1,8,4617,2.38371198443482,95.6698638200019
1,9,1091,2.2868815682331056,95.5871118622095
1,10,750,1.9770436477022295,85.9590720172343
1,11,75,5.349483078434804,225.342975493876
1,12,41,3.8632146186038976,158.300124680151
1,13,36,3.3516831828186517,147.455345114859
1,14,47,3.9770092661396013,177.128982216989
1,15,40,4.511538633904847,198.323406769678
1,16,36,4.217329800449411,178.140477948613
1,17,8,4.962343565527957,195.602577269386
1,18,4,5.130774039020494,210.201122024198
1,19,11,5.072102803212411,205.440183199371
1,20,0,0,0
2,0,35944,2.17730245382541,90.1427393289477
2,1,72399,2.11595511319506,89.1154229359115
2,2,52289,2.24184539850898,95.4228910922294
2,3,37628,2.51670386224068,104.998426363573
2,4,33878,2.60648078308702,107.404041076077
2,5,25089,2.54001659699814,103.579285552666
2,6,9443,2.443200514073585,99.5971311809913
2,7,3926,2.3498855257693596,95.8548927109181
2,8,3346,2.4773723419767792,97.7764319647346
2,9,1218,2.3929523496308542,99.8289423028099
2,10,129,4.951772040068446,209.248825616884
2,11,68,5.295606533824119,224.306019510451
2,12,14,3.797331442170367,178.789299906762
2,13,32,3.8417838892837004,161.733771335035
2,14,31,3.9848217462566873,168.838006789316
2,15,30,4.821548838598885,210.378029067772
2,16,19,5.462207442341535,235.733687222382
2,17,4,5.354742861463185,225.031659421523
2,18,6,5.214709044945335,214.968406720085
2,19,1,4.95822052628904,199.573323763302
2,20,0,0,0
3,0,14823,2.123287623459171,87.1923652684897
3,1,20270,2.33366928614756,97.8433836286889
3,2,17325,3.56892634678660,151.661158232575
3,3,17916,2.86840091142990,117.608666416624
3,4,18867,2.6491691673720306,110.340374549960
3,5,3420,2.2586611440085353,92.2138923325605
3,6,2400,2.5891476748794267,104.611046382234
3,7,2355,2.4010194395367703,94.0788981718409
3,8,3294,2.399689146260971,96.8555440181119
3,9,75,4.66670328887914,198.663495965266
3,10,38,4.262776507083771,169.687609391239
3,11,16,6.220406945467953,265.955714867966
3,12,16,3.831983533117601,165.778956332440
3,13,17,3.9969345867122805,163.852992900079
3,14,9,4.7660168411281,204.782076474150
3,15,16,5.603323386123046,237.096291639155
3,16,1,5.374924787399031,228.332439706260
3,17,1,5.339749832432595,223.287311267057
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3382,1.5779600842693267,64.0115797048512
4,1,6470,2.5333337913658753,106.353843671335
4,2,9589,3.85626647058980,164.018351897544
4,3,6780,3.358324523017719,142.721001648069
4,4,4422,2.3746800833232418,102.119498189209
4,5,2244,2.322675845659999,93.6417040439229
4,6,2120,2.231318342131667,90.9777256497576
4,7,1105,2.3128977205292056,96.0092546012257
4,8,339,2.7939567284472697,116.188968807962
4,9,16,3.344059168223422,137.051976012425
4,10,8,6.636006073904454,276.334715029927
4,11,7,5.314844820086388,199.469579837430
4,12,3,5.242962815798309,195.410650866994
4,13,2,4.948809077727033,183.342699511457
4,14,1,4.828003135360962,178.288931904888
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1660,1.3453960572927366,52.8055130165533
5,1,1636,3.364919510431052,140.665006319408
5,2,1331,5.235128935633979,225.563758396777
5,3,1648,2.779551778973941,118.155427131186
5,4,963,1.7833043902164005,76.2516828175971
5,5,554,2.092525861123132,86.5649320624943
5,6,772,2.1281138498729346,89.9078873509372
5,7,306,2.358279529968072,96.8651115486480
5,8,3,2.427481236879835,96.0604803797849
5,9,5,6.974622824751265,301.083241133796
5,10,1,5.412014073627372,202.862194567002
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,131,2.721969637193691,105.841082847481
6,1,170,2.9125982749842527,118.570866698584
6,2,440,2.2212719388373245,97.7710867940484
6,3,44,4.04069857272945,171.718712419132
6,4,15,2.194182852056918,93.4082694806741
6,5,14,1.7393742221292838,70.1718567206480
6,6,4,4.171258383000557,163.015095403625
6,7,1,1.6239535902154643,61.7788716947357
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,80,2.5472927046125817,100.028892724415
7,1,34,2.447803480182298,96.0260236988966
7,2,9,4.013823880255059,168.759869456147
7,3,8,2.525300733958326,109.388995536613
7,4,2,1.446929307373682,58.5634171705806
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,11,1.9224353048998573,58.7168524699596
8,1,5,1.0178494056441985,35.6914771178611
8,2,0,0,0
8,3,2,1.556960043358524,62.4326237054044
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
