21.711811123727113,"[4.697544329358409, 3.099234613234898]","[3, 4]","[0.687281813963743, 0.623854504182383]","[0.460656866002, 0.0, 0.539343133998]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15434,5.52192957857090,143.321376347603
0,2,13515,5.81892047964762,148.446775554572
0,3,13428,5.72100731171533,146.701543411944
0,4,11131,5.9005894506171765,148.595941175544
0,5,8291,6.993350347125542,167.030016601568
0,6,7067,7.060937433602935,166.288033905883
0,7,6198,7.8124111059933306,183.441124416279
0,8,4216,7.933194765022899,188.929883253313
0,9,3483,8.522190834163988,204.443568883971
0,10,2340,8.454555277172132,203.901142900202
0,11,1796,7.7232906626350575,187.269455881427
0,12,1510,7.914382236005541,197.060446325281
0,13,1066,8.4533256257795,207.010460469101
0,14,848,7.711334585875405,195.254128322447
0,15,646,8.675686281732697,218.717585025346
0,16,545,9.304774815925432,234.617478529957
0,17,322,9.023201078445672,234.729634476729
0,18,263,8.317125556097933,219.823999000317
0,19,175,9.360178866031779,256.923778333599
0,20,128,10.09155605927271,277.727683315442
1,0,8260,6.46648143696070,152.853734968589
1,1,25932,6.59294278969182,155.319556590872
1,2,31916,6.59062526015125,154.340038122722
1,3,33515,6.53259564076434,152.136513466424
1,4,26348,7.32749007764744,170.864534275564
1,5,20124,7.70049837418046,181.490000477753
1,6,15050,7.7357040008973845,183.601647948763
1,7,12816,8.08396883474077,192.314917625245
1,8,9402,8.652109801589829,207.512730969506
1,9,7140,8.91189139251557,215.590456421533
1,10,5505,9.642475294017832,235.791128999063
1,11,4580,8.79989321455477,216.834321815187
1,12,3606,8.206958286048495,203.433631413948
1,13,2585,9.220505283114948,225.963470200826
1,14,1887,9.629464854425603,239.762447755821
1,15,1590,9.615197205531535,240.039928585856
1,16,1064,9.025177126056015,233.446575629795
1,17,817,9.442214629730262,253.016721765637
1,18,602,9.600185628141023,260.161755079405
1,19,399,10.152810854256684,272.723022739133
1,20,430,10.103902728416104,287.812059295497
2,0,8356,6.91514837970521,164.278386052948
2,1,24765,7.22160171611490,170.294613561597
2,2,38162,7.07736893250349,165.547283052850
2,3,40108,7.58141619489460,177.118838010101
