36.46246959685507,"[3.283245358231293, 3.9566493848998414]","[2, 3]","[0.618182961305309, 0.703747417757653]","[0.0851419298191, 0.158052525935, 0.756805544246]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64835,2.86164341029357,141.878443003210
0,2,95581,3.13103450401059,143.728264457261
0,3,72335,3.43043952397768,154.975616995673
0,4,61900,3.75436384339561,168.090277847803
0,5,54420,4.37443489119826,195.297259431845
0,6,34011,4.45699735847632,203.751804694569
0,7,22440,5.15288430667341,238.784705799300
0,8,20981,4.90991167079884,226.008948648532
0,9,14695,4.68606494712728,212.325672400836
0,10,8105,5.16599860750607,244.663805723509
0,11,5938,5.70057917916322,279.269569644232
0,12,4266,5.66684740655301,276.341369475469
0,13,5868,5.81756709919939,279.959874709733
0,14,2432,6.42232160988978,316.079553301376
0,15,914,6.20842421171115,315.750619161706
0,16,824,7.24249014129798,356.403381307277
0,17,795,8.31700207436651,423.611637335578
0,18,565,8.18032843656961,415.436099452005
0,19,595,7.79109322196153,395.901380150084
0,20,295,7.84008198280555,415.631802368010
1,0,22845,3.79090201528617,166.820082204507
1,1,69646,4.08805493428734,182.409596144737
1,2,93642,3.84452112835544,170.662188538449
1,3,77482,4.55828624657943,204.190871917769
1,4,59914,4.84832890372359,217.866093861730
1,5,46110,4.81476107720869,215.119304258687
1,6,36947,4.65367561884190,209.375963859864
1,7,26551,5.23299122466825,238.210878616064
1,8,20487,6.21522677838258,284.155440617076
1,9,16407,6.76086064141882,317.187407083926
1,10,8215,5.94947351971461,284.201370741085
1,11,7399,5.72041317895453,273.463807051780
1,12,4383,5.29300312934747,250.935343025456
1,13,2436,5.57721611733638,269.029713003038
1,14,1472,8.17178894439826,431.847793377096
1,15,468,7.82343506095195,392.205934983280
1,16,297,8.72541505376693,445.044221443829
1,17,547,9.77681365108486,523.690909624380
1,18,486,7.55156318433760,390.545846482721
1,19,637,6.31105601497704,327.878913475150
1,20,306,6.48454859912071,342.294503458818
2,0,14971,3.21313179808426,144.253164755625
2,1,41880,3.76810479425418,167.541747353736
