46.50530940840778,"[7.3240726715740685, 8.143232017402187]","[6, 4]","[0.665964721797454, 0.680064836268319]","[0.640404657393, -6.16297582204e-33, 0.359595342607]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,186,10.2999107017531,484.179264725437
0,2,146,8.7769362024223,396.441853192619
0,3,143,11.3031223736923,468.986754780973
0,4,190,10.9702994805759,467.991483891118
0,5,207,12.842730544151289,490.219548022581
0,6,151,12.862609686721735,486.556833453140
0,7,154,15.373340869773921,555.704985410456
0,8,132,13.625588311014718,484.787701547744
0,9,158,13.588233235820315,491.382846052217
0,10,115,12.240409374414634,437.089460239106
0,11,172,11.572619557689144,422.678081103091
0,12,111,12.955613474592832,477.996415522022
0,13,100,15.120168750844027,571.637701699497
0,14,76,15.022380104624766,560.707484065708
0,15,87,13.53272158244573,500.079698612007
0,16,67,16.305908769249275,605.794130879977
0,17,37,16.052727875809044,591.887646915362
0,18,37,9.792836232347605,363.540284728135
0,19,39,16.096327605922898,624.953257731161
0,20,42,10.702690096905869,403.534994586024
1,0,142,13.8991755225541,498.454752127162
1,1,498,12.0490256808527,443.747722361058
1,2,600,10.6868155599978,389.599544099322
1,3,680,12.00397837636135,434.785079341169
1,4,783,12.200840102347138,435.587221256877
1,5,594,13.13294955191414,481.953698616386
1,6,537,13.57740014176628,494.874324395479
1,7,468,13.752917347674558,490.689072565529
1,8,487,13.069306278410432,466.303340460531
1,9,408,12.54100447027073,448.454109509598
1,10,454,12.311831404886094,441.758207467128
1,11,403,13.72687614294802,491.347809989218
1,12,329,14.220134708927766,519.648060004766
1,13,315,15.71952194346381,572.329651202683
1,14,325,15.761505119407333,587.205989340914
1,15,281,17.11665760604664,649.506381935914
1,16,247,18.28253171733103,678.924689927725
1,17,213,16.637922774531372,642.238029395862
1,18,171,12.508284653624184,474.013685411738
1,19,145,20.246114553542924,790.146364349120
1,20,148,18.983722342333692,741.423071397013
2,0,189,13.6459574013714,504.483201340983
2,1,753,13.0464453123967,480.121510546378
2,2,1124,13.5444420753957,492.421293400168
2,3,1470,13.853294644753623,501.988425846662
2,4,1397,14.144129181916663,516.195559678647
2,5,1343,13.635944681757092,497.852726543754
2,6,1058,14.52680302500051,525.167082345154
2,7,1110,13.258410690068505,477.027120329271
2,8,964,12.822912192214368,458.673547007285
2,9,919,13.075129368272199,470.351225964754
2,10,793,13.73065934042486,497.914395786719
2,11,884,13.095300531801229,480.540181130049
2,12,663,15.873464125931807,584.009262152434
2,13,612,15.12044725693992,555.547836363217
2,14,553,16.35571407873247,610.283335978957
2,15,506,17.259447602348928,653.556776035464
2,16,409,17.19692239485961,657.729294496267
2,17,388,15.225801867950569,585.159297095986
2,18,344,15.1991831303734,577.855069826597
2,19,344,16.370411324872162,633.955436931574
2,20,277,18.367612895662266,722.428374366103
3,0,269,14.2716809651013,513.291783531693
3,1,993,12.9920766076187,467.270363361877
3,2,1737,13.9392260618291,503.390358962977
3,3,2259,13.905752022660725,506.897539254821
3,4,2193,12.869331763484631,467.680408663871
3,5,2086,12.950836783477063,468.541201994547
3,6,1821,13.251157856544943,478.269566101676
3,7,1657,12.183707333288272,437.500189331485
3,8,1452,12.7736669192027,461.847510192822
3,9,1225,13.88010556548746,502.465624591912
3,10,1248,13.612020316189227,499.890444199095
3,11,1067,15.043829709066328,555.252093419244
3,12,901,16.880295275706445,619.780202371784
3,13,921,16.556013076106357,605.055641639006
3,14,844,16.785920249042977,624.845001330072
3,15,677,16.73421060459089,629.715812955163
3,16,601,16.027686079915707,604.227315306113
3,17,546,14.802315695734567,563.090481865898
3,18,435,15.24251391980242,585.463272228651
3,19,406,19.633286264069163,758.557705686995
3,20,371,19.95374720474125,779.907488832768
4,0,226,12.423444113443304,440.669769290322
4,1,1037,14.00965107423691,504.608343852770
4,2,2025,14.2385558305587,519.903709265626
4,3,2504,13.6422170268853,494.810138110020
4,4,2455,12.93027823151082,468.468507871031
4,5,2224,13.473585016000866,486.966653625310
4,6,2010,12.945140743078467,464.114308913683
4,7,1900,12.69073088984684,454.586644839383
4,8,1660,12.96301619046203,467.320307468751
4,9,1371,13.316997002246817,485.712500605718
4,10,1346,13.585697288521706,500.787191736305
4,11,1060,15.485531613025142,572.667365331843
4,12,928,17.24263120925712,630.935058146727
4,13,936,16.899725705113607,620.825804172253
4,14,736,14.994971707305803,556.158748523143
4,15,670,15.176742132582698,573.539169810037
