22.039777579304392,"[4.048011210034154, 3.5159215966735897]","[3, 3]","[0.678138579807220, 0.745499248702882]","[0.370616160443, 4.24251940155e-21, 0.629383839557]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31778,3.65643391314256,111.510277036187
0,2,24586,3.47651819642656,102.952155902011
0,3,20807,4.36495898307497,126.720321434846
0,4,15692,5.21424003189576,142.799542302336
0,5,11555,5.77185060655508,155.939677197988
0,6,8251,6.28796229099881,169.668582842086
0,7,6258,6.570071939943269,178.204256490537
0,8,5252,7.331347244185846,200.103166712373
0,9,3859,7.50274833459073,206.263834681758
0,10,2536,7.555716028275382,213.071691978277
0,11,1841,8.169206634221865,229.045512805553
0,12,1527,8.507521493418169,243.604925159484
0,13,1564,7.87975326290027,221.860918498156
0,14,851,9.207128712415498,265.028965852344
0,15,754,8.470479594268474,235.536570612077
0,16,508,10.888568006070049,315.190169145400
0,17,668,9.426488864547878,270.967114719309
0,18,367,7.914952104587718,239.326983657279
0,19,263,9.48726377671316,282.337892175562
0,20,257,10.15077102269046,305.145461249563
1,0,20128,4.80517317245329,127.367301828919
1,1,58130,4.73513066263255,126.298830277293
1,2,56406,5.05658943692886,135.150715756971
1,3,46011,5.43215912053042,144.839369773629
1,4,34034,5.76820435245832,154.471415814235
1,5,25523,6.317607397990375,171.425802238663
1,6,17615,6.742848978712974,182.739449148930
1,7,12619,6.868491699039642,186.424264247376
1,8,9473,7.184978549662215,194.986676294846
1,9,7302,7.478794936306494,204.785253113501
1,10,5565,8.236159180426936,229.468938705492
1,11,4581,8.641865455191027,243.947626316917
1,12,3615,8.247819035635542,231.817110310552
1,13,2893,8.9677450750628,252.361607370655
1,14,1831,8.689375430057853,249.709254378070
1,15,1736,7.322717888981602,207.517587033195
1,16,1121,8.686159556027057,254.807875542018
1,17,954,7.644768652048129,222.504405882719
1,18,924,8.954128980577408,272.781108985883
1,19,576,12.896842665574209,417.898078734925
1,20,480,10.547914103065848,331.022617458174
2,0,21880,5.66561758633307,152.562624184338
2,1,56582,5.63574643308506,151.981638770577
2,2,63452,5.70071509683812,152.999064420101
2,3,54881,6.03803552364291,162.153619406066
2,4,39312,6.29477545660892,171.196547180324
2,5,27371,7.132789176589954,194.037825036558
2,6,20124,6.96370949840275,189.726472698136
2,7,14830,7.323458472060799,199.359588399748
2,8,11062,7.570350088836893,207.427685803754
2,9,10088,8.092267957575691,224.735165454098
2,10,7271,8.006542427373862,225.030330252452
2,11,5172,8.039717633628443,227.588251656308
2,12,4425,8.178772945490724,232.299348951764
2,13,3448,8.49242747355873,243.668513078570
2,14,2556,8.62152626117019,247.545157979244
2,15,1963,7.687312526401684,223.830072435073
2,16,1647,7.827423050161157,236.179998676866
2,17,1302,7.63717768968012,231.989261480225
2,18,949,9.416010442551297,295.957006025860
2,19,636,11.585862400479765,376.190832510992
2,20,466,12.211531244486714,393.710106592810
3,0,15668,6.29433692992220,170.999589609877
3,1,38270,6.32781561068745,170.733011057804
3,2,47498,6.45182364312189,176.366128953884
3,3,37973,6.77999178720884,186.125011740307
3,4,26313,7.187915870403259,196.691753202443
3,5,21085,7.25744633630502,196.887019833342
3,6,16099,6.962214065587288,189.982983127915
3,7,11611,7.3335051279894055,201.111197173997
3,8,9561,7.997683647016306,220.056127231629
3,9,6851,7.714248711846662,213.155875912689
3,10,5375,8.395969813065937,237.079728101436
3,11,4770,8.441062724042798,239.774787428711
3,12,3582,8.198539568300738,233.254474769868
3,13,2280,8.224242120476797,231.574842340448
3,14,1570,8.657448134807144,253.133726439723
3,15,1255,8.163756703281013,243.250420937273
3,16,920,8.312453805254897,254.783869101425
3,17,989,9.584920956389311,299.959133652503
3,18,684,10.982143183929965,349.741399471470
3,19,436,12.806345074686844,411.156195537374
3,20,342,14.157225718703712,457.940788009615
4,0,9770,6.59820893964147,180.190747220085
4,1,24464,7.11880415427431,196.416223402194
4,2,29182,7.35335057510275,205.172354192164
4,3,22630,7.7919777360285725,218.304902220794
4,4,17556,7.525234791228094,208.992721005320
4,5,14848,7.383292264519175,204.591038321900
4,6,9870,8.199235653319073,228.218463306791
4,7,7654,8.39944289152879,234.480335553172
4,8,6197,8.10497411470849,226.036933855410
4,9,4288,8.085401106034267,225.904454074313
4,10,3768,8.743191793764183,249.055820899268
4,11,3339,7.9102755928597634,227.642737440517
4,12,2197,8.223899253835324,237.862863567965
4,13,1729,8.305590707166594,242.058200668064
4,14,1448,8.063097412706695,237.021550468504
4,15,990,8.343966733310662,257.166379973648
4,16,644,9.76538028736702,306.257667061588
4,17,620,10.358706691098922,325.488484077991
4,18,413,12.515910360766842,398.825056949596
4,19,431,13.444090956282416,425.867050597026
4,20,257,15.426741584041503,508.824913196482
5,0,6370,7.904750731511763,223.131445053925
5,1,16335,7.27186957325737,201.786785889436
5,2,18725,7.743620929375908,218.345902725746
5,3,12749,7.295875196018672,204.580860431874
5,4,11224,7.132669600834719,198.735197807710
5,5,8551,7.859689443574059,219.695666333315
5,6,6043,9.360454048053837,261.989707887460
5,7,4846,8.334265779029158,238.111611627406
5,8,4064,8.533445144888747,244.612121593941
5,9,3121,9.09249062352382,263.664175195110
5,10,2841,9.831317974399573,286.626391129670
5,11,2773,8.237820779231946,242.549317212142
