37.115138572738175,"[8.435277584651583, 4.568371774521152]","[4, 4]","[0.513032941461695, 0.768901833028759]","[0.432721762388, -3.09167025748e-20, 0.567278237612]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10849,3.33833219702253,135.685176861964
0,2,9151,3.57630234106684,149.495722838988
0,3,10503,3.85885496242301,156.617626809817
0,4,9600,4.05297346988721,158.783945989836
0,5,8352,4.46720120132801,172.826237469132
0,6,7975,4.446195311781519,171.620704695054
0,7,7319,4.560150688542829,174.207160036670
0,8,5884,5.379455207364376,207.278909400640
0,9,5176,4.782073379177785,180.779285835657
0,10,4702,5.9094159544653255,230.940068807285
0,11,4451,5.5060917491757495,210.346439020211
0,12,3486,7.255119273534063,282.394651884288
0,13,2987,7.281262472977441,292.503109413855
0,14,2685,8.300703355680778,326.483329366515
0,15,2015,8.555922000182951,348.910109637153
0,16,1743,8.271173184830834,338.052297954824
0,17,2063,9.585738188561939,395.308704700943
0,18,1970,10.083347072459656,413.750384011334
0,19,1549,8.820897130351835,361.623351067196
0,20,1360,9.268359359906476,396.813523622081
1,0,4375,3.85295004338723,146.172701133184
1,1,16242,4.38519837862749,166.316712378256
1,2,21077,4.44497485768791,167.627283839581
1,3,23899,4.34472959536115,162.172246266026
1,4,21739,4.173709036718375,153.700486043625
1,5,19107,4.37989947352813,163.083632253597
1,6,18105,4.458413314357838,167.600172796592
1,7,14388,4.86424506356993,184.226792001688
1,8,10719,5.076387276495374,194.539169569134
1,9,10551,5.623000874981733,215.050318750956
1,10,8810,5.783355278027,223.204621446307
1,11,8211,6.308887387755168,243.984018380606
1,12,7233,6.555265179204065,259.490506581253
1,13,5976,7.340920387097927,296.932244791598
1,14,4713,8.653924675341461,352.713048735378
1,15,3708,7.9078510190246245,317.187825851652
1,16,3141,8.581075566043964,351.711529262323
1,17,3117,9.293975754620334,385.470328611766
1,18,2939,9.57113853969174,391.601824920091
1,19,3029,9.246301549265018,383.065815447121
1,20,2166,8.755617239615242,360.665501306518
2,0,3945,4.25916463056432,160.102843346955
2,1,14516,4.76274139070288,182.082480599266
2,2,22997,4.74338969572480,176.653440921373
2,3,28526,4.44914067917975,162.787246019502
2,4,24866,4.57978467603589,169.292718965364
2,5,22481,4.777005907758146,178.976647868929
2,6,19387,4.97400908674119,188.074427619811
2,7,14273,5.4654078515360425,210.213798526208
2,8,12042,5.311095983220477,203.595429301725
2,9,11187,6.120513254939815,238.525785841147
2,10,9760,6.110593425365789,240.033180186643
2,11,8531,6.768890077558362,271.263273707396
2,12,7623,7.2821691599627165,295.205133087695
2,13,6315,7.615039492881433,317.471733291103
2,14,4979,8.108995616427448,328.608912587968
2,15,4168,9.23356657714425,376.892318319461
2,16,3216,9.086273822431265,376.042446053282
2,17,3600,8.868673417222155,366.799917032767
2,18,3701,8.725906859934978,360.923109060055
2,19,2750,8.873328621268126,368.462399198764
2,20,2397,9.497217939077972,397.479363567312
3,0,2699,4.42220843775811,166.262522074119
3,1,10318,4.66183071331410,177.238456258384
3,2,17500,4.742880860394379,178.183590330984
3,3,18816,4.73501076251371,175.283088592126
3,4,16617,5.00917350126505,188.175972132509
3,5,14094,5.055808646648628,192.228255604611
3,6,11836,5.206417209527622,198.380855722284
3,7,10317,6.0875655541199665,235.167714654298
3,8,8380,6.2757761072198655,245.268901287835
3,9,7643,6.5411436257024596,260.449488419506
3,10,6762,6.738891368858083,266.639921438201
3,11,5755,7.7115329123431655,314.796327114501
3,12,5171,8.52651045938453,355.551159019830
3,13,4175,8.165584185358899,335.131125301789
3,14,3262,10.059391559906771,414.812550647746
3,15,2697,8.661832211430005,351.284802286402
3,16,2435,9.323582465166114,389.526536297084
3,17,2360,9.431742677821118,403.698909979954
3,18,2314,9.172120803094643,387.828172256582
3,19,1838,9.614663675486947,408.910541419765
3,20,1642,10.363647255641101,440.191474014061
4,0,1466,4.81974934077890,183.101839407224
4,1,4857,5.15135755153887,194.563692472042
4,2,9363,4.77396306712319,177.949358156038
4,3,10059,5.291354762914495,200.474699655676
4,4,9428,5.31285523040280,203.048254170511
4,5,8379,5.243495056860559,200.572795662025
4,6,6460,5.819176991018763,222.542581216752
4,7,5086,6.484598927922587,254.823011592693
4,8,4497,6.363909246083561,253.942203391026
4,9,4065,6.8264258225663035,275.231666487305
4,10,3348,7.877833160105647,323.864743531571
4,11,3111,8.94801303929835,371.374875729315
4,12,2614,8.98197841804591,368.641822834572
4,13,1904,9.626652873406178,391.961772878990
4,14,1658,9.160552744598299,370.083213562978
4,15,1378,9.071213768132857,371.535564626847
4,16,1312,8.270743056356325,346.245556934079
4,17,1142,8.608396755689235,369.206136280912
4,18,1269,9.867150202090292,415.380706784516
4,19,1271,10.794354381134893,463.571395116743
4,20,956,10.01655137893924,426.176456061473
5,0,823,5.25305644209394,198.544312085747
5,1,2948,4.235708621659884,153.042814460118
5,2,4397,5.40269684485432,200.521936085027
5,3,4768,5.623839193536959,215.850202843698
5,4,4676,5.497309375877203,209.864740451554
5,5,3845,6.0704374777029155,233.478672922478
5,6,2699,5.531003928068992,214.796015933528
5,7,2771,6.258365678665941,251.232308811988
5,8,2318,6.942253912623356,278.883333817510
5,9,1924,7.315808840500747,302.638294326484
5,10,1291,8.871928223035761,369.811238733948
5,11,1310,8.672979374088195,358.153709857761
5,12,1348,9.599867109146244,391.123280604895
5,13,876,9.363099456426712,371.209285110083
5,14,730,9.530456912089116,378.146805583758
5,15,690,10.092600511956178,411.578923358164
5,16,565,8.756796417478398,381.362127377946
5,17,528,8.803195521969553,374.084157760409
5,18,638,10.662853306092279,447.280671956615
5,19,751,9.75967597754377,417.474948586120
5,20,390,9.26748211779613,393.242610359097
6,0,449,4.624041119745055,175.498184512045
6,1,1022,4.657435850607069,173.540883947041
6,2,1860,5.04948230279191,185.064631290153
6,3,2049,4.786650221528173,177.169320005322
6,4,2173,5.946851389107065,220.220699977073
6,5,1644,6.1136158536033,229.227226872580
6,6,1257,6.28034055190938,246.930882776437
6,7,1310,7.937026097510757,323.232651605855
6,8,1173,7.8686646524381025,313.897391516264
6,9,938,8.471409431954475,350.618299497575
6,10,701,10.29592245365435,451.934775606451
6,11,661,10.327496257652738,428.908289237241
6,12,585,11.635985570356024,501.172338839391
6,13,446,13.014080419546302,522.837685197391
6,14,305,9.93320493545041,413.296210372569
6,15,185,9.165262931587133,402.374652788366
6,16,156,7.953682723180105,332.955151803983
6,17,302,10.98875680022721,476.597899295782
6,18,482,10.157354022167805,436.891067475583
6,19,235,9.541510834872481,411.477378728567
6,20,257,7.874570600261634,344.645099339788
7,0,178,7.571364292683378,319.384551425307
7,1,596,4.844704451873446,184.249453816470
7,2,1166,4.301966601326221,163.406932321238
7,3,1300,5.399664323146007,203.093142326628
7,4,769,7.2501067276971165,272.478874503450
7,5,693,7.271405075694281,278.605016761098
7,6,731,7.904465549373222,324.925239321375
7,7,607,8.934264329913255,366.202959566718
7,8,458,8.946934468944765,367.059849716585
7,9,371,9.124386391510207,382.975583431811
7,10,357,10.907924537224348,420.325531827952
7,11,253,12.123770919518828,467.897711140451
7,12,283,14.889511114173098,661.060459991149
7,13,222,8.668624969065435,351.321385385264
7,14,245,6.222528785263179,257.606256696837
7,15,108,10.30575260316709,444.275690221681
7,16,175,12.85163077266575,571.576490273315
7,17,172,9.951954011201478,445.885913435974
7,18,117,8.732214423889088,372.918272076423
7,19,65,9.181155930369028,424.449026627760
7,20,178,7.8455757846429295,338.608206229873
8,0,135,5.309136603696247,211.305412002061
8,1,507,4.70944291240391,177.924412165904
8,2,792,4.819023959108484,178.235524530598
8,3,675,6.043701658899584,222.675960491134
8,4,454,7.214756147340372,264.879985035110
8,5,418,8.158024197006775,319.162562366065
8,6,312,6.62051345700485,260.585867374167
8,7,180,6.772544900023129,273.203139083032
8,8,242,11.118951658164562,420.659050911904
8,9,200,17.605250846163084,659.610075000160
8,10,189,18.90180274228085,743.946678658995
8,11,167,9.741244001529074,401.670326841247
8,12,185,8.90343767349606,378.811743525576
8,13,155,6.300053552174455,258.838442139859
8,14,60,9.175044003609168,390.939466547556
8,15,88,12.328060293584457,557.297318956176
8,16,55,5.204059843852604,215.267966259547
8,17,53,5.9584298854828255,244.332215937453
8,18,33,7.362103418316354,312.928931499210
8,19,14,14.473527327571977,639.586500854983
8,20,141,9.799711240878501,437.465327775518
9,0,51,8.229116551891247,352.223002854750
9,1,107,7.662416766457552,304.636919874600
9,2,367,4.474292848149132,168.857693603206
9,3,236,7.32034540191555,297.258195085481
9,4,210,7.937230887267277,319.089922277491
9,5,162,7.053751301105625,265.616370945971
9,6,100,7.403594560806461,286.859069953280
9,7,66,5.943600691368295,230.208120217907
9,8,98,13.157657034109818,489.122095765043
9,9,92,20.92983001174917,788.627433070494
9,10,117,15.449911576937712,603.952697308675
9,11,59,13.456031868262825,510.436358075099
9,12,96,7.014346439208235,319.739558366631
9,13,111,7.686288873648426,325.436713184338
9,14,96,16.182400750424193,771.863487118455
9,15,28,15.406626054081629,743.661846885467
9,16,11,10.050939902272944,448.131616746256
9,17,20,8.393481908334758,348.396381531860
9,18,3,16.049894246642932,681.622851615102
9,19,7,10.571876747879147,463.883490894936
9,20,107,9.432989266645166,422.257337022456
10,0,155,7.212308232311896,313.591737125105
10,1,43,13.482914701282278,625.243613284580
10,2,110,6.393909273930491,265.356130244390
10,3,114,6.456586616642065,263.657505109957
10,4,42,5.930244042132675,225.969217107079
10,5,39,9.255919162262572,353.583266162982
10,6,99,7.466451764047809,293.365245162591
10,7,88,6.176976409133499,244.810869179027
10,8,24,18.069367217730733,690.427392812636
10,9,88,10.490082849713309,400.755077753291
10,10,47,20.031683065725513,766.734260626747
10,11,13,11.691099919468321,494.675008379592
10,12,53,16.427695702807338,792.585044095447
10,13,115,16.82208644189743,805.020354496144
10,14,45,17.801060448867094,874.188293607777
10,15,9,10.264522504737698,478.282285718454
10,16,5,17.56880597179142,747.181461566938
10,17,4,14.697810782755795,607.040449717739
10,18,0,0,0
10,19,9,12.154315591513681,535.301690401611
10,20,46,10.402974308078498,455.901032991696
11,0,92,5.159081484145813,211.841722654892
11,1,42,13.729837253655504,636.745245598524
11,2,42,3.1490119485027206,109.232337686954
11,3,15,4.024572798804844,162.374970678273
11,4,14,5.662460694018187,227.696799282361
11,5,28,10.610363340136344,419.477250159256
11,6,46,6.061080589501175,241.307447291411
