39.59321546650337,"[2.5150464194020037, 4.946736158171512]","[2, 3]","[0.596750977800731, 0.773763424619563]","[0.0462229837625, 0.251368363222, 0.702408653015]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,65172,1.92806707427211,105.436089595231
0,2,95647,2.10499236526195,105.568842701097
0,3,86679,2.46424436919443,121.727714692039
0,4,77885,2.64881184048527,131.343112118418
0,5,61568,3.00389065606334,148.552117919066
0,6,45002,3.41406961346677,170.290154262270
0,7,34303,3.89028667721873,194.370885364773
0,8,24589,3.93313584880288,195.717233282037
0,9,18907,4.60187133093401,231.978415798343
0,10,14103,5.06524913877175,253.761560595063
0,11,10105,4.80980463334409,241.959850627433
0,12,10982,5.99395968552231,305.515894164546
0,13,6602,6.68817800431191,344.798949872698
0,14,6711,6.10164299013274,319.745563757496
0,15,6667,7.32398418445755,383.465849506200
0,16,5557,6.27517140911201,325.092595377418
0,17,2644,6.67488513188984,352.837941075020
0,18,2214,8.74781444131586,461.437001993618
0,19,1082,12.0621213401254,627.574223542368
0,20,504,14.8651831684383,769.034218085408
1,0,19660,3.76210839823758,186.902793273528
1,1,56051,3.56746551069307,178.046297497998
1,2,72537,3.45233542048874,172.262741912708
1,3,59986,3.83090315577467,192.470364229313
1,4,46871,4.08525827392622,204.561985032422
1,5,39869,4.06238232797356,203.731566123698
1,6,27313,4.61043676253927,232.214369254563
1,7,22247,4.75393886184731,241.868861521585
1,8,18662,5.50121052281115,282.943156312319
1,9,14911,5.78836113271198,298.176920543816
1,10,12585,6.32715596643520,325.261121776545
1,11,10363,7.52987431201629,390.903262707812
1,12,8763,7.97292352557080,414.942852536821
1,13,6359,6.90584506424348,359.709584505341
1,14,4262,6.99475471817428,361.055361261922
1,15,3424,10.4159188754846,541.409064167856
1,16,1699,13.4489357249922,700.654307608302
1,17,1452,17.4508928110164,901.579167608904
1,18,977,17.0927068113980,884.235452025473
1,19,953,16.2005794766207,830.221539699601
1,20,710,15.4399888809113,789.605829032366
2,0,10280,3.64557502067201,185.597578117919
2,1,20329,4.05789529522919,201.780391531883
2,2,25594,4.29047883650555,213.900743349697
2,3,20463,4.43992364006766,223.200283991472
2,4,15882,4.42743072487722,223.526372258461
2,5,11194,4.18465606044913,209.185586979756
2,6,9579,4.80569283175128,243.852387008967
2,7,7647,4.93856781710177,252.213181682985
2,8,7632,4.26265487381722,216.105240207955
2,9,6649,4.82037556925192,248.684204900778
2,10,5561,5.02432228192332,254.942208206843
2,11,4548,4.34042415141427,224.140431720938
2,12,2462,5.38748738764169,280.868954818324
2,13,1713,4.74189550345549,245.134673049547
2,14,1506,7.08674973430640,362.968591609899
2,15,1709,8.69553826212070,447.450008090461
2,16,1192,10.6968759916046,554.191277610317
2,17,460,12.5899240849157,654.958179845092
2,18,343,14.1555316863363,746.356658660167
2,19,417,15.5054967072971,793.056000441529
2,20,115,9.82202418213766,509.328124865906
3,0,2805,4.63888724952412,234.320214713416
3,1,7595,4.65893376668487,237.355592527894
3,2,11376,4.39534901253973,222.247957262342
3,3,7991,4.29409108530354,216.325882580113
3,4,6185,3.80687035881070,191.745789871367
3,5,5332,3.95962852403105,201.458223721592
3,6,3886,5.08856837084444,264.182972941999
3,7,3201,4.29552005581700,222.848937099615
3,8,2640,3.41686386984805,179.578389130453
3,9,1658,3.72598728456673,197.823031930355
3,10,931,4.65768371261824,251.242609112163
3,11,688,4.32315555244053,231.382517396883
3,12,790,3.98779290425645,202.897149237510
3,13,1653,4.79642421860443,244.171750374716
3,14,1364,4.08299396772128,208.178338261491
3,15,840,5.96099868039084,302.925124310201
3,16,596,8.08487326607818,415.804780810837
3,17,1148,4.77628895819589,244.910479558887
3,18,727,3.20833549428924,154.631801804577
3,19,60,13.6537937255822,697.169396076424
3,20,237,16.4390281985493,827.933708791662
4,0,2154,8.37673029745316,435.897948962694
4,1,3365,4.75187302942199,241.196398527334
4,2,2891,5.83242403981071,298.693920137426
4,3,3031,6.41743212049131,331.143045278061
4,4,2492,3.42784484025006,171.671650643449
4,5,1908,2.40568602628514,128.109107241379
4,6,1627,2.39842415434662,126.313385268044
4,7,529,5.23228878148304,281.385013958927
4,8,569,3.82254973030496,204.397902165820
4,9,358,4.76503743368091,255.928252455028
4,10,391,4.17159957757127,227.463739740502
4,11,226,4.74909934787338,257.775007154748
4,12,143,5.34360684955308,288.390170405512
4,13,231,5.12608447655490,278.591867698590
4,14,84,6.15836881989817,328.323483826052
4,15,85,6.30498032052829,335.996859071899
4,16,167,5.78280786773113,319.633370999560
4,17,31,6.00156279342697,347.724831435160
4,18,17,6.03774046659958,349.601446431570
4,19,11,6.65943401188350,334.060985994167
4,20,7,6.53870890115041,305.858871749737
5,0,166,7.32466043554254,363.969046485768
5,1,299,7.07825837012846,353.570645770798
5,2,749,7.43542655377500,388.139718322720
5,3,562,7.46668588090884,396.018350661655
5,4,511,6.74096584117565,354.615116545458
5,5,628,8.01815425292588,431.672203482333
5,6,598,7.25425238568209,388.769104225812
5,7,455,8.39108956532219,442.530829343016
5,8,536,6.62720972927204,366.782857645463
5,9,282,5.98440123340487,330.272416045523
5,10,157,5.61919101412775,309.702405587323
5,11,32,6.31476791652517,315.302239971709
5,12,16,4.60974481029128,218.912230569544
5,13,72,5.41665727395547,291.332430048560
5,14,2,7.15568141568882,353.500336767189
5,15,9,6.40393411499455,330.471043462960
5,16,4,7.36254627603407,399.522247319673
5,17,4,8.68632359103399,440.919071327961
5,18,16,7.90039868893278,402.455050480257
5,19,4,7.00850332244812,365.631779857483
5,20,9,4.70207020859841,257.175785159621
6,0,77,7.34874157984813,361.910490871441
6,1,118,6.40453971257929,314.941447620024
6,2,474,7.71875636754351,406.580647326572
6,3,509,7.71781355104978,409.536265183788
6,4,679,7.08354183222647,381.653720480567
6,5,180,8.64981654086773,447.250193066974
6,6,69,8.43939233783928,417.866752533616
6,7,20,3.92942189346124,202.487858981469
6,8,94,5.43412308323113,294.738186902151
6,9,394,5.54154442678863,311.324849185158
6,10,267,5.44312654980859,305.278684360675
6,11,441,5.48242413396100,305.925132202373
6,12,135,5.38729720689692,294.449833144967
6,13,24,3.99328825303232,206.824429109412
6,14,7,4.13150751255848,228.425415732647
6,15,7,6.01776754189114,306.544814181606
6,16,7,5.53808147454989,284.820437306773
