23.99738801675587,"[3.735239538594742, 3.2428091652214137]","[3, 3]","[0.769866462057760, 0.640670575962082]","[0.307256402736, 3.7005814708e-17, 0.692743597264]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44079,3.70047803582573,126.616206392335
0,2,30545,4.26767925202205,139.399407088111
0,3,25115,3.73001404585106,121.774244484427
0,4,20525,4.54360158899033,140.313125949688
0,5,14800,5.41966240058485,164.504154164333
0,6,10674,5.92206791905123,180.871836225209
0,7,7942,7.130612108559913,216.587692956532
0,8,6007,6.9842441017581,211.832463288308
0,9,3835,7.26667633220396,222.873716855592
0,10,2802,7.204832438825482,224.008659338788
0,11,1968,7.629000359496376,240.935240929081
0,12,2040,7.7938217045926335,246.564895320462
0,13,1458,8.609402394460558,268.436609478742
0,14,2060,9.072549784843915,302.366269913382
0,15,603,10.999797611046708,350.909598483404
0,16,422,8.277000918893892,261.156471763452
0,17,534,10.751872861164191,368.459193983218
0,18,249,11.62700589888052,388.672238281590
0,19,263,11.665416591568228,379.757496553090
0,20,166,11.546811429312264,385.107456273574
1,0,24442,4.99528351269902,149.482703106661
1,1,73426,5.37008455453030,160.903758705013
1,2,75877,5.32404239547163,158.688282626627
1,3,61938,5.36738301877333,160.878994937877
1,4,41623,5.64956074320477,169.336578165133
1,5,32158,6.14961449210670,185.646740840512
1,6,24036,7.22847044825647,222.508963197987
1,7,18433,7.077332871941394,216.764682461256
1,8,13276,7.2774475136327945,221.919550783222
1,9,9316,7.219388704251184,223.390110752706
1,10,7545,7.809205506331978,244.727105628085
1,11,4748,8.235172973264886,258.553559878379
1,12,5161,8.20438838005798,257.935516349477
1,13,5004,8.379306534617218,271.314280161657
1,14,3059,10.031436983847994,334.086355593897
1,15,2008,9.730858277781254,316.590885460979
1,16,1292,9.42395305753086,306.657336730524
1,17,1474,10.60819952802388,358.450318251211
1,18,535,10.600564971206836,342.841651049285
1,19,410,11.118399855384453,366.184325009950
1,20,291,10.402181314548628,346.852914345163
2,0,27410,5.46106363895109,164.913233873996
2,1,72307,5.71549741843414,171.292076445595
2,2,85669,5.81788225347598,174.136020075892
2,3,65340,5.87180005432885,175.928115489672
2,4,45041,6.321661436521488,191.485825463245
2,5,35561,6.72821268106053,206.430179790779
2,6,26695,7.25301063979245,225.698947613020
2,7,19117,7.248875904217116,224.724182160039
2,8,14518,7.288265209350522,226.845887264346
2,9,11198,8.205251923085129,258.660398875429
2,10,8340,8.189460547353969,255.860528232955
2,11,6997,8.483582778392437,264.611802069574
2,12,6182,7.900340793584317,249.817555021918
2,13,5141,9.385632990337088,306.441895475879
2,14,3640,11.193811831762739,378.107878703164
2,15,2825,10.670208568958081,357.589303024750
2,16,2691,9.914967457378012,333.934563313917
2,17,1948,10.298307733864366,334.871075945473
2,18,955,11.323494821248644,374.375786728443
2,19,610,11.286748021575976,376.081856266361
2,20,284,11.630593352244711,381.794984675844
3,0,21000,5.93536507890305,177.881149380659
3,1,50086,6.34130689336584,190.040714458446
3,2,57766,6.30750338015156,190.008965807525
3,3,43028,6.31147074819068,190.185155238384
3,4,33176,6.792501969621311,209.709331153065
3,5,26659,7.02474513106726,216.371124982250
3,6,17943,7.44131036810608,232.472928497518
3,7,12534,7.6294513223450116,238.522747504256
3,8,9902,8.369171228424937,264.438768462669
3,9,6451,8.972223808291172,284.170907266725
3,10,6359,8.683905479560584,272.356975234654
3,11,4874,7.98020270300608,249.691806631896
3,12,3897,8.51011020877409,271.719092682755
3,13,3359,9.780290476560982,322.855802230748
3,14,2584,10.755222769273985,364.317266130104
3,15,2158,10.524554513208152,355.287556488823
3,16,1597,10.599988358669844,351.148571112235
3,17,1094,10.796126346717825,357.923272057349
3,18,778,11.748995633132342,392.495190314402
3,19,157,11.489930140940393,381.500667489856
3,20,55,11.421817956066707,383.584918210974
4,0,11696,6.12772344077183,185.553720218721
4,1,31207,6.63953605183858,201.140889769430
4,2,34771,6.81143542988965,206.271793040705
4,3,28064,6.973671530964755,211.694183811778
4,4,22667,7.51171366466229,231.493092273577
4,5,16737,7.545713703556118,233.570253156576
4,6,12097,8.28000768938283,257.909192251778
4,7,9268,8.691613176139056,276.175570536955
4,8,6215,9.057832775212612,285.741517485678
4,9,4199,9.17857672414677,290.723117855393
4,10,3540,8.725167896314288,277.349072249868
4,11,3425,8.068436879865208,261.185577688294
4,12,2677,9.157422161270194,294.273522447116
4,13,2149,11.161266895141289,372.136185897981
4,14,1917,10.452604113122138,351.651526023013
4,15,1514,10.502678475427357,354.335120267245
4,16,1258,10.380803529356957,349.061813559840
4,17,922,10.372354489802786,347.515992129589
4,18,467,13.20862479158719,442.014636027910
4,19,182,10.556594543880525,354.992394428306
