27.262818775787977,"[2.792441657505435, 7.3023273817201595]","[2, 5]","[0.769632533998343, 0.605752000921974]","[0.100331270697, 0.899668729303, 1.48039429384e-16]",50000
n1,n2,Data Points Used,T,K
7,10,114,6.72626183005510,185.183876197015
7,11,98,6.98467008822351,191.319872649654
7,12,78,6.06046176838700,165.464047698205
7,13,55,5.49323632830659,152.426082271890
7,14,22,4.56663019143692,125.022626479766
7,15,18,7.13583005143363,191.276314079551
7,16,32,8.93759273085153,240.050544422631
7,17,29,7.95430956683652,213.689470680998
7,18,21,7.80324198480679,210.371783460657
7,19,10,5.85687985437508,153.576459099404
7,20,8,5.14930348291220,135.982719178306
8,0,35,10.1255074273024,274.618408334980
8,1,159,7.81082632785111,206.580741993204
8,2,249,7.48078438875788,196.662243214056
8,3,361,7.86889674476562,207.752663043201
8,4,430,7.89111550741142,208.075700707310
8,5,412,8.34214885157067,222.637823328298
8,6,419,8.67682393021360,234.712593276840
8,7,311,9.26363121809607,257.039366515324
8,8,198,9.70903242266301,269.463149913287
8,9,99,9.15729512038391,251.883850413965
8,10,65,8.35549716049713,241.713386747013
8,11,70,8.83136327304475,260.713831603857
8,12,45,8.99414460664257,263.972951262824
8,13,22,7.52011655197308,214.561986188493
8,14,6,4.07377931238790,113.331503626981
8,15,7,4.60418807674476,129.905523784098
8,16,6,4.82985450436620,138.517614805875
8,17,6,12.2552274971558,336.912766581547
8,18,6,12.2557135435924,336.912766581547
8,19,1,6.53028720581676,156.193628165882
8,20,0,0,0
9,0,15,6.92568666843573,173.854381964501
9,1,97,7.35141705475098,198.838662738866
9,2,280,7.67994283372628,205.973063322360
9,3,361,8.86648399382077,244.857587027516
9,4,416,8.89244682127293,243.962108367301
9,5,433,8.04492838891964,211.986467707385
9,6,336,8.57566792299451,227.952320432821
9,7,241,9.62193765340763,261.225178048480
9,8,142,9.16202447668052,252.857034242408
9,9,62,7.70599562757068,206.919967903277
9,10,30,5.27522120668773,124.729598386014
9,11,19,4.66425085126028,108.153733232541
9,12,14,7.85732308476731,218.900364634432
9,13,17,7.24517320332376,203.513029469486
9,14,19,6.85904673906792,192.600488286720
9,15,26,11.7769741458924,329.074673948497
9,16,36,12.4473708659145,347.779649724732
9,17,42,12.4142010686115,345.479148004517
9,18,24,12.3833214692197,343.685744173031
9,19,6,12.3422216464279,341.301548412664
9,20,0,0,0
10,0,15,3.17124936534613,67.1922921045790
10,1,73,4.87041859533342,121.435802210538
10,2,168,6.43501880556531,168.467439177658
10,3,266,6.49427835082891,163.863106905530
10,4,235,6.42460546307649,160.791527775764
10,5,173,7.40040142977551,194.303186994370
10,6,126,7.61028425441582,200.095053818820
10,7,71,6.55832740997802,176.967609507536
10,8,53,6.04764261578710,162.818762038731
10,9,22,4.60310861078796,128.144517638378
10,10,12,3.70970000904795,103.070095220405
10,11,11,3.50345863900992,90.9159168799874
10,12,7,3.89090075603109,101.386539507426
10,13,3,3.67268527216140,96.8946097273742
10,14,8,10.2430884141165,284.269328948132
10,15,19,11.9985511126967,334.222706145658
10,16,19,11.9847551740704,333.455081146811
10,17,6,12.4488240216932,346.541409060204
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1,9.16600073338257,230.127612507331
11,1,29,5.75212718294836,138.035556754666
11,2,127,5.73930785341584,134.568496696645
11,3,189,6.02008136892768,144.366895641757
11,4,142,6.05147441386289,152.690233541755
11,5,127,4.79214595910379,116.111476065059
11,6,98,4.52297778317123,109.630968792385
11,7,48,4.48374871071878,115.267790955524
11,8,16,4.58813493693948,128.661920085380
11,9,20,5.20878045785818,150.162176519862
11,10,15,5.25602400426579,150.841517607373
11,11,6,3.83214518628252,97.8013341794041
11,12,6,3.78393784612885,99.9897724832112
11,13,3,3.47796163782366,94.4608007206484
11,14,1,3.78253125346717,100.618936655520
11,15,3,3.85561471281398,102.017952394750
11,16,4,3.87512980179853,102.194637618543
11,17,1,3.87335274976971,101.653534799205
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,10,7.18628495077322,217.172545984268
12,1,18,6.57141476721657,198.491824902453
12,2,22,5.50718612636111,163.508758345447
12,3,22,4.71888985903126,135.813604830428
12,4,28,4.78444094429582,135.046464487657
12,5,24,5.57286558830519,158.500680876299
12,6,15,5.75834668888204,167.280657268114
12,7,13,5.16529268886968,156.705055746053
12,8,6,3.14840023390391,89.2601742097826
12,9,4,3.10533723413194,86.2149745787116
12,10,3,3.10634365530453,84.1357417726196
12,11,2,2.96444680100138,84.4808065181108
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,6,6.36112663414438,196.280319718476
13,1,12,5.81347422818477,178.905987073810
13,2,23,5.71505468223766,173.398333830839
13,3,22,5.51965588720038,165.586001301796
13,4,20,5.97346238847420,180.980512852630
13,5,21,5.84927974997708,176.489475255622
13,6,12,5.30186902550509,158.092776647786
13,7,5,4.81269404016494,140.425959724113
13,8,0,0,0
13,9,1,3.3529798751899094,80.9697403044711
13,10,1,3.336512813294938,79.9696904900503
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,1,2.84382806787353,69.9097609985915
14,2,4,2.88881904287750,70.7331790244689
14,3,4,2.93124427236341,71.1822254100408
14,4,2,2.96303158790064,71.1747737511066
14,5,1,3.05637610918245,72.4397865036216
14,6,1,3.09117515819972,72.4397865036216
14,7,2,3.17401009913358,74.7992579365482
14,8,3,3.20453934847111,75.2883901493667
14,9,4,3.24600246992518,75.7650451613985
14,10,5,3.23161192197600,75.0949466635978
14,11,2,3.179792558860374,72.8954816252023
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
