49.73801569240925,"[5.1024201147803065, 6.4678144793557495]","[4, 5]","[0.718290948174749, 0.797422647787908]","[0.348316697059, 0.23886663273, 0.412816670211]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,474,7.49410789930178,482.655091099788
0,2,475,9.83258117241394,550.225123053905
0,3,435,8.50489535580907,475.397280264752
0,4,439,9.51580103857682,528.205840333338
0,5,311,11.6570632443768,634.317951052516
0,6,248,13.1472631891587,734.239527953348
0,7,152,13.0096014399530,729.898185346354
0,8,144,14.2811431704518,775.074043637774
0,9,145,13.4661869188761,715.616029659558
0,10,141,13.8145728391328,748.737841490754
0,11,101,17.1450401823169,931.160818556984
0,12,98,17.2450715634535,946.656094395824
0,13,75,17.3657401602524,964.244121380799
0,14,64,16.5857374456372,912.093608340046
0,15,62,18.4375693956746,995.361998306759
0,16,53,22.1038936732794,1232.45161323621
0,17,37,15.2724151277508,843.030242780820
0,18,35,15.5020222811273,884.868938793885
0,19,32,11.3283298885153,622.822497863689
0,20,35,16.3383433763542,928.729080825677
1,0,166,8.12817373290289,436.009039218793
1,1,717,12.9926920143177,709.102023072607
1,2,905,16.3866697534207,892.763580304676
1,3,1210,15.7745289064785,855.979722818518
1,4,1390,15.2694703916519,824.102567580322
1,5,1057,17.7209047110371,959.935381910494
1,6,818,17.4180103068906,945.331811079619
1,7,634,16.4106136634832,903.198289765163
1,8,453,15.2133162041532,834.941665211040
1,9,485,15.9148018737407,879.260531404458
1,10,384,14.1503624181441,778.421071510011
1,11,302,15.9244707754467,882.811648503591
1,12,312,13.5236478152465,739.470696391288
1,13,280,14.0276920696277,748.350046047862
1,14,193,15.4368611456877,831.974828771878
1,15,184,14.3098725849552,775.081040020209
1,16,116,13.9065099476973,757.842058568961
1,17,106,11.6460250278365,626.900282611279
1,18,93,15.4242555195022,866.623743604456
1,19,101,17.5159636152635,996.444574953845
1,20,133,19.4295390127996,1077.97814674732
2,0,206,17.9983417539815,991.774275240705
2,1,800,14.7987251983579,808.673926298558
2,2,1338,15.8440107223290,855.293771804696
2,3,1738,15.5670346993359,837.498740975862
2,4,1876,15.3057186657344,825.332611895053
2,5,1757,15.8467017520163,855.195174456284
2,6,1591,14.5942785780281,789.981415422725
2,7,1344,14.7113437184933,791.860401841824
2,8,1078,16.2809972383271,876.131069428952
2,9,901,16.6048543525116,908.340669775956
2,10,719,18.3265963926147,999.456315075493
2,11,703,17.6739280573546,954.526192592018
2,12,538,17.2634133786506,949.153864699777
2,13,448,17.4204437816381,949.799135832501
2,14,396,18.7151999527590,1018.74557616209
2,15,321,14.8307537355511,809.629054743840
2,16,270,13.9753168711452,759.074138477008
2,17,216,12.6533710418598,689.525383349722
2,18,222,14.6077510264563,815.556100632710
2,19,214,16.2468800884186,899.375027382651
2,20,126,16.8672607713770,958.151238005196
3,0,134,14.9503929722495,809.247214562782
3,1,645,16.4933709308189,904.446771910541
3,2,1386,16.2875675505323,884.454616005750
3,3,2036,14.5564612052590,781.839933672072
3,4,2188,15.2286719299814,819.381007003906
3,5,2162,16.3626058266295,885.983910974926
3,6,1867,14.5537576444101,783.389264113085
3,7,1456,15.3444852341967,832.440818533507
3,8,1176,16.5921471408848,915.648444629468
3,9,1031,17.8567154925172,981.650512495041
3,10,1045,18.4375252772510,1006.72733073189
3,11,865,18.1063256473252,990.052003800788
3,12,663,17.6280108668729,959.343610224842
3,13,610,17.1641731160841,928.935225550890
3,14,530,17.3851922784376,946.209658930555
3,15,456,15.9949465226138,867.938432990554
3,16,419,14.2676240338877,772.224129329173
3,17,282,12.6866635595534,695.147554161193
3,18,271,14.1577526697597,774.341671876014
3,19,190,15.8434183511840,869.595104411221
3,20,189,18.3842026414497,1037.20826731786
4,0,141,15.2907615898533,825.341392025220
4,1,562,12.9389033855760,699.024626478438
4,2,1139,15.2414832841049,825.505438635770
4,3,1572,14.5659483916103,791.900504934739
4,4,1841,16.1889084970450,878.389517507838
4,5,1804,15.6337088268255,850.713394299559
4,6,1529,15.6829214042192,851.775164228148
4,7,1318,15.0415081566687,824.089909625961
4,8,1195,17.1757566570421,950.320792865220
4,9,1061,16.2684006779663,895.110426290285
4,10,781,16.5763885873237,903.982651729320
4,11,764,18.3731496469707,997.757811170109
4,12,668,16.4151331727664,893.969589618541
