37.7406379321259,"[7.430356131753859, 6.264823195662937]","[6, 5]","[0.714036555925701, 0.592848032364904]","[0.763953764821, 3.9248118644e-21, 0.236046235179]",50000
n1,n2,Data Points Used,T,K
12,9,86,10.747665800455247,290.577873761516
12,10,72,14.113796385873773,393.414708339444
12,11,49,12.208317669586716,335.438952998032
12,12,23,14.402190275378434,431.780318298160
12,13,23,14.429072981478614,432.671471872322
12,14,44,16.939376531596196,466.869736807654
12,15,54,16.743758485824916,440.809331741936
12,16,74,14.016674208602673,361.642065803533
12,17,43,11.344423378475893,295.183790319944
12,18,20,11.550320527735611,297.960502424065
12,19,27,12.11542480408133,313.148690188435
12,20,23,13.131743910436523,343.008440653190
13,0,0,0,0
13,1,21,18.277525249848665,502.426253232330
13,2,48,19.981833955998027,551.257060256556
13,3,53,24.682689276660966,647.369826086157
13,4,91,13.876082064700112,389.029869467684
13,5,93,13.522843404567336,384.446119123224
13,6,76,13.992599477552197,384.874581656147
13,7,69,11.592115915859413,295.889041840561
13,8,85,12.81099716949572,342.542504401697
13,9,64,12.952053153695498,363.125001792957
13,10,37,14.3367980376156,408.440508554081
13,11,25,16.25967897060623,481.465495070794
13,12,27,16.052751372944595,472.762756069829
13,13,52,15.408449790512988,453.055803700607
13,14,62,14.792782246561753,412.333222029574
13,15,59,14.616851754305433,371.612775039845
13,16,34,13.19269257162603,340.464862757848
13,17,25,10.984776046901136,281.798626406222
13,18,11,14.580318826404538,394.108486384888
13,19,14,17.526242521464535,490.635170837903
13,20,11,18.500911638629034,541.848480817939
14,0,0,0,0
14,1,20,18.10901915694669,458.073222635387
14,2,31,17.651789519101484,452.946867576302
14,3,42,20.992797209014775,583.640532371951
14,4,93,12.04258909710398,337.801423382553
14,5,85,13.609742272525255,372.239220293645
14,6,63,14.493688751277354,388.119639692433
14,7,53,13.691794471445766,376.858035719363
14,8,45,14.417164910788433,408.652327630352
14,9,57,13.594710259998681,390.927137995426
14,10,32,15.281104469601956,450.438271461082
14,11,15,17.39948174112038,510.894997444417
14,12,39,14.500277914554959,420.523708957680
14,13,55,15.119672102964099,433.259218197960
14,14,46,14.080240524376235,367.012217140755
14,15,32,14.135824278732109,382.502505900979
14,16,21,11.836566814692352,307.726841537760
14,17,6,14.56544729103049,420.930268897788
14,18,8,19.654939403577405,562.716293611583
14,19,9,25.292200713911285,744.975237684773
14,20,11,23.28307397938536,695.420475014213
15,0,0,0,0
15,1,15,21.454130541106693,519.149543237381
15,2,17,14.405626928683901,384.834345082893
15,3,51,15.608532377406306,431.418585248582
15,4,70,9.479066578371475,259.717325639696
15,5,56,13.343631092366806,356.087034396554
15,6,29,17.703142759048664,491.915475912194
15,7,17,13.677456088876614,381.010708139227
15,8,44,11.400785247166356,346.013057352456
15,9,33,14.978051177127076,436.041030814832
15,10,20,15.060075771384186,442.796290479288
15,11,15,17.033045669290836,481.922553201881
15,12,26,14.11756192931583,412.433984278522
15,13,35,13.845186682421732,394.726306967722
15,14,24,13.32481894408131,397.970942794076
15,15,23,12.075602327223358,310.368797025205
15,16,11,14.0592630515234,388.606723464558
15,17,10,21.18330067684451,612.591937796909
15,18,18,22.099113738025338,642.084510955750
15,19,8,26.894268910352906,797.271330277734
15,20,2,26.71827753886449,789.216912979883
16,0,0,0,0
16,1,9,11.803273847165592,318.742975900157
16,2,35,18.804924418593185,482.372101100569
16,3,48,15.68348041384368,414.608978551748
16,4,40,11.571157217423096,315.070920809114
16,5,30,10.604394897198013,296.080291300608
16,6,17,7.750041200785857,231.118199889761
16,7,21,10.88033946423888,348.956392838708
16,8,10,13.609540345447494,448.340426428306
16,9,12,18.542652479641664,599.029618751660
16,10,13,21.919513064183146,738.370879952817
16,11,10,20.208824281803206,727.449589301120
16,12,15,16.680767116739656,526.941122906006
16,13,14,17.35679199257306,551.416245458622
16,14,17,12.41771118812379,359.511132124003
16,15,19,14.082560873621913,398.059957360902
16,16,13,17.467037252344007,510.504921411705
16,17,19,19.765285137687513,570.029230585012
16,18,11,23.036281917193097,672.810106234895
16,19,3,25.016773456877527,710.665549196588
16,20,1,23.910008510462117,943.554154618561
17,0,0,0,0
17,1,4,5.49959036702827,135.473034901258
17,2,20,7.640203385442975,183.996105097737
17,3,22,11.563951084261351,294.227214140412
17,4,44,11.143816410154056,315.329823035402
17,5,36,9.995208168429354,283.344256137836
17,6,23,10.828240960358192,348.826654334145
17,7,13,15.674323822657245,577.415244921440
17,8,8,14.813079780582472,564.638093860204
17,9,9,22.50520454537082,756.640307439220
17,10,7,21.42271573712608,800.469299761432
17,11,8,18.02057793614917,597.584316501205
17,12,11,17.224624185810324,485.181372492618
17,13,11,17.140262964961583,480.934467255708
17,14,12,20.292309023702945,619.734402523598
17,15,9,18.568990020242445,582.253560390812
17,16,16,14.42796918103167,393.344298843809
17,17,8,15.030720656057794,433.632235058058
17,18,8,15.019382453874272,433.099510153835
17,19,2,22.664424016961284,743.639347186006
17,20,1,21.365831297537966,539.428308180008
18,0,0,0,0
18,1,5,4.174785703742083,102.741226422330
18,2,7,3.171026525204705,76.7562233123979
18,3,10,19.802482825938476,573.453386099340
18,4,24,10.91081537332861,315.016192594934
18,5,7,14.042385228954513,401.302738878139
18,6,11,12.345062657261115,405.968770969757
18,7,9,9.488325161794547,307.109028408994
18,8,4,9.603817206595796,347.567319741167
18,9,4,8.990803220688095,327.446357771368
18,10,5,13.775717409305347,499.493161916298
18,11,1,22.234281030918524,579.906380814320
18,12,9,20.25879157879073,588.985961955105
18,13,17,17.82320069847928,517.316967853803
18,14,16,18.220441538718813,530.527982172385
18,15,13,18.049695017628167,530.701394521197
18,16,2,23.959420931696826,947.243732523168
18,17,2,22.67783299764239,745.291523025010
18,18,1,23.921524456747402,944.976801068194
18,19,2,21.391396915089693,541.348298005638
18,20,1,21.37611448005218,540.131715337050
19,0,0,0,0
19,1,0,0,0
19,2,14,13.795164650588202,392.562294700058
19,3,20,11.234284578253558,321.500408552362
19,4,24,7.934346046634608,229.645659315649
19,5,10,15.437270609112355,466.899533850446
19,6,7,11.032228229851354,359.879277742885
19,7,1,24.781781113295544,980.561028146406
19,8,3,11.006140621360862,408.186692751314
19,9,2,2.9276887798913975,83.3436174237750
19,10,0,0,0
19,11,3,25.603591229204493,737.603634683981
19,12,5,23.882598373534098,659.950497881129
19,13,7,17.771945453852922,463.502905551756
19,14,9,18.243646046666292,537.905502419089
19,15,5,26.527936827562677,838.380027423683
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,2,21.390147055588912,541.649354921343
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,21,13.445068431314247,397.008993076275
20,3,20,11.847659600999817,350.279275861360
20,4,28,9.016375346013113,259.186594618856
20,5,12,8.763415723426123,253.405361683716
20,6,1,5.278148061476166,160.961310507647
20,7,1,2.9151753560994678,82.5744244519494
20,8,1,2.9309958259446702,82.5744244519494
20,9,2,2.949572399695999,83.5275453177945
20,10,3,19.180419738123934,572.432823234266
20,11,2,27.303385679398776,817.362022625425
20,12,2,21.645856547520644,557.150636918370
20,13,0,0,0
20,14,1,23.97563743228548,949.133224542854
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
