35.210331264596775,"[4.219592036119705, 6.051403000111671]","[2, 4]","[0.601477169833225, 0.594992914367356]","[0.128644752367, 0.45386100746, 0.417494240173]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23823,4.46056640062765,181.428179020447
0,2,41654,5.43743465100504,202.007970877337
0,3,50564,5.91022507245798,215.025153978709
0,4,47245,6.20576266573353,223.760486429340
0,5,38888,6.48464032028035,233.697156372781
0,6,31893,6.85651999026766,249.063992481950
0,7,27218,7.34456384875942,265.249706446009
0,8,22716,7.62727534686145,273.609890662420
0,9,18616,8.06161892826991,289.989959768559
0,10,14481,8.33209519359436,302.048432682395
0,11,12533,8.21467056916628,297.987135492077
0,12,10984,8.65751219530677,316.644085121324
0,13,9798,9.50369498660404,351.162964303222
0,14,8351,9.55618767085334,351.333733450746
0,15,6758,9.29825786832976,341.691354518992
0,16,5608,8.86260259974355,328.016326988002
0,17,4753,8.76155450082133,328.691101502794
0,18,3650,8.46543530159640,318.090944990867
0,19,3124,9.22278427947927,350.796893162784
0,20,2531,9.75568485059530,381.215391904181
1,0,5390,5.60855558891976,196.665081977202
1,1,23816,6.12499921146799,216.524987526425
1,2,44505,6.60128082046207,234.548210427956
1,3,55454,6.75181321962601,241.003110497322
1,4,53664,6.74050277556849,240.417764764290
1,5,44310,6.68777658016412,237.574178026672
1,6,36397,7.12135541114693,253.477453601702
1,7,29832,7.70993204190325,275.804126719020
1,8,23641,7.55996289469137,270.654502799579
1,9,20652,8.26223608171934,298.223281975898
1,10,17929,8.49032937536422,308.665307099777
1,11,15028,8.81294909354571,320.321759426847
1,12,12780,8.99751808033632,330.691343293609
1,13,10837,9.17440699492685,339.012935903464
1,14,9859,9.11017000040386,339.300675001543
1,15,8412,9.17307533667306,344.713005383017
1,16,5927,9.57384949959132,361.023524933870
1,17,4981,9.15536641012161,348.658781486726
1,18,3911,9.35352155242278,365.078284193973
1,19,3008,10.2822411372010,392.739738835390
1,20,2285,11.5427207592355,446.907455079614
2,0,3747,6.81327631335812,243.176578773931
2,1,14589,7.31375911112382,260.373327411967
2,2,26731,7.78788230368936,279.612460462470
2,3,32783,7.84624389196751,280.580440606005
2,4,30626,7.34345610665598,260.747948944216
2,5,25152,7.26061638037205,258.145046753433
2,6,21528,7.68593257109457,274.272299861831
2,7,17491,7.64374186353198,273.117855032820
2,8,14923,7.89237698359238,282.952977253769
2,9,13046,8.59537036578846,312.439173621298
2,10,11194,9.20258539317906,339.024421714174
2,11,8824,9.39343710825482,343.944471315013
2,12,8001,9.63672627176759,351.126721202947
2,13,7195,9.50398110396634,351.236446982137
2,14,5420,9.68113848862364,358.548242008752
2,15,4264,9.64546606207831,359.726762697467
