31.99611904951432,"[3.8125792614699594, 3.0504815635870837]","[3, 3]","[0.560949137476018, 0.518193340190569]","[0.199668155394, 3.70132671619e-17, 0.800331844606]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73194,2.12087652285521,75.3906676380676
0,2,70923,2.53385213274525,87.7393531013943
0,3,55445,2.93908821523880,99.7609391815476
0,4,41070,3.18274512064473,105.297174324104
0,5,28867,3.48039247948401,115.308731633545
0,6,17793,4.37827596341408,147.699999722443
0,7,11360,4.242039814771351,142.733404794431
0,8,7121,4.663861082553078,158.164603434097
0,9,3667,5.83797471950124,204.914843872977
0,10,2851,5.744457443239433,199.506076550000
0,11,2047,6.868259013295573,238.544817002272
0,12,1232,6.332874076212666,226.705852737332
0,13,1331,6.427082585754367,218.019005884295
0,14,1246,10.531688229510786,377.421619390567
0,15,789,11.219074096975302,391.051580346172
0,16,695,8.17093906340763,297.753848811441
0,17,587,9.770426426114684,349.696341133167
0,18,543,10.897807273146988,381.312533239731
0,19,269,11.15079377413809,377.712754662732
0,20,79,6.369016259876232,232.097769083627
1,0,39998,3.15073398293333,104.336194876720
1,1,116683,3.46690794673172,114.031640907795
1,2,132508,3.33890869025935,109.062945094500
1,3,96052,3.69510424454498,121.045586338580
1,4,72928,4.07162631806765,134.425319146338
1,5,48490,4.50113569860114,149.174075628029
1,6,31225,4.44756184874063,147.937890752496
1,7,17448,4.8966549251484786,167.060392388425
1,8,11704,5.2886420041331,178.583782712774
1,9,8754,6.085071217625873,210.998647806087
1,10,5209,6.210427124287003,217.994082938808
1,11,3477,6.98026647129440,242.038549580971
1,12,2255,8.859226755030543,309.895738150710
1,13,2103,9.20672073105005,323.392913847425
1,14,1885,10.263206977026389,357.409686065549
1,15,1645,11.99976124824052,416.669676331781
1,16,1249,10.171899391383882,358.653216383866
1,17,690,9.241402039827694,334.447210430418
1,18,728,10.769647024178731,378.909079424635
1,19,194,9.181170189170906,322.901627020354
1,20,53,6.322564024597326,226.807652278589
2,0,42528,4.18203889862426,139.137109474969
2,1,108407,4.04029723032405,132.829846251461
2,2,125921,3.93732688608728,130.561462901303
2,3,96660,4.10068401383766,136.068899089484
2,4,68506,4.32884084744540,143.783454227543
2,5,48563,4.456362585668718,148.334162300652
2,6,28460,4.895024993449909,165.837281247143
2,7,16909,5.714040136485628,194.773781711020
2,8,14288,5.1038485646988345,173.361150316678
2,9,7063,5.829460610836811,208.376025316346
2,10,5428,7.064511031431238,247.994723152282
2,11,2651,8.185347718437262,289.903143118965
2,12,2276,9.033427414313218,325.812816287100
2,13,2280,9.834530377118254,354.341147785407
2,14,1945,8.945827840536435,315.601977709797
2,15,1386,10.927469194407912,384.234528943139
2,16,756,11.398635639618023,412.801669759843
2,17,531,13.015418266857,468.934407888991
2,18,492,10.137467071388311,366.985680055995
2,19,296,10.074867301603643,365.040999848229
2,20,91,6.26876226552873,223.928826252457
3,0,24075,4.99587747719359,167.181338091483
3,1,68790,4.25011823276374,141.949983912502
3,2,77274,4.07313725547634,136.434496404473
3,3,58200,4.25219914286215,142.855962478684
3,4,37632,4.79027863571800,160.216459241783
3,5,27645,5.07532894963854,171.871790136680
3,6,14580,5.5908098093519,189.736894173003
3,7,14526,5.277769085351274,179.091243083223
3,8,8232,4.89738908343677,170.841183141504
3,9,5566,6.97086393545284,244.120997873939
3,10,2758,9.018029636860023,326.599526325474
3,11,2052,7.592660087336752,270.424288221512
3,12,1090,9.69363054939381,357.771641517384
3,13,1043,9.016203476170137,338.462837532673
3,14,1128,10.79601468382247,396.111586136798
3,15,659,14.915905092875997,548.983074463128
3,16,305,11.548966097572817,425.023978144412
3,17,396,9.886919536982699,370.419981727870
3,18,362,10.003161758429547,371.307849099172
3,19,167,14.12673762692893,515.273303020634
3,20,7,7.668493709946708,295.892203295718
4,0,14805,5.07868842411706,171.679677675938
4,1,38840,4.70076998630743,159.690219720249
4,2,42548,5.035013323093082,170.242934440057
4,3,36146,4.90130997753080,166.800855370642
4,4,24881,4.8616001509080276,163.394147310999
4,5,13618,5.511062084152302,186.830579092492
4,6,10884,5.642583157302232,194.547276009856
4,7,7338,4.841332172802381,168.518882330799
4,8,3428,5.093918341421803,180.484458189855
4,9,3159,6.337534324316075,230.589548738994
4,10,2466,8.397108450020706,305.197899899511
4,11,1128,9.433725187265626,352.360511404151
4,12,777,12.113407397010953,464.490045596666
4,13,1054,9.91116086220532,376.168030539745
4,14,537,12.940157218245899,490.478268866237
4,15,223,11.64481939996133,428.177859443098
4,16,250,8.500681782663529,334.314443004704
4,17,88,14.270453262074314,535.430123151138
4,18,87,6.187957895359517,226.651572674719
4,19,38,6.282825251530187,229.636355836496
4,20,4,7.122551372699572,273.791067507981
5,0,8899,4.95658335567168,168.543915986437
5,1,24147,4.941422187005023,167.602959504214
5,2,24256,4.899827003899788,165.985948592484
5,3,20544,5.09992331838778,170.497414998869
5,4,11819,5.431559107647357,182.159109248485
5,5,7494,5.679175957142304,191.447296896855
5,6,6634,5.173964442863493,180.426220107423
5,7,3676,5.656936768660148,208.508889137145
5,8,2490,5.943613221512541,217.458141857322
5,9,1405,8.855531241859264,319.657135854311
5,10,1856,8.054821266034924,285.547686093817
5,11,1122,7.109335253700006,252.527244127889
5,12,668,8.442283880143103,317.115280280166
5,13,488,10.138438755272144,397.422309835871
5,14,370,8.503701523413833,329.050754375893
5,15,276,8.90338402299523,349.482441732006
5,16,141,8.917612243366953,350.758284328079
5,17,29,8.220055599498426,310.004341905944
5,18,10,8.472673739515969,327.471021212435
5,19,3,7.8469549108612355,290.666422968452
5,20,2,7.7055820056064634,275.604403290477
6,0,4977,5.67041194338622,198.285229280384
6,1,13764,6.09807079758379,208.951151106280
6,2,11282,5.756083462381473,195.605542350736
6,3,8700,6.25475193623955,210.374261504349
6,4,5801,6.112728676451605,205.600765015281
6,5,3204,5.398654964863677,187.009888308445
6,6,2550,4.30222078867961,153.665404121976
6,7,2062,6.398432778710141,241.378892864809
6,8,1478,8.757723424467821,327.633160670382
