24.254525333501018,"[5.529614509521482, 5.046640544300864]","[2, 4]","[2.32334107094878, 2.30861886628551]","[0.365464859577, 0.402342853845, 0.232192286578]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3470,5.93310104508845,442.848129311762
0,2,5468,6.84224042283778,468.328506611824
0,3,6313,7.50636155896194,489.155354441868
0,4,5387,7.97025583904481,505.422929368492
0,5,4453,8.74740892708041,536.599847666790
0,6,3727,9.27540367995882,559.106593163749
0,7,3151,10.0290093306545,607.585531073417
0,8,2620,10.9815048702222,667.870548409272
0,9,2399,10.2969567554503,625.882426822014
0,10,2247,10.1470703825129,611.932622002739
0,11,2045,10.1323777366985,615.366947183587
0,12,1790,10.5764647153805,645.935422395298
0,13,1737,11.4549366820831,707.145702670986
0,14,1512,12.3296672741950,762.170049061884
0,15,1227,12.4130855414647,769.106130359288
0,16,1047,12.0829152001656,743.309859090444
0,17,933,11.2927207757676,690.363526624669
0,18,857,11.6802198312157,721.123480672487
0,19,787,11.5979413098907,711.709349689343
0,20,696,11.2951548914872,700.859648083748
1,0,1181,7.43439627459416,447.587027071946
1,1,4672,8.08547206786121,487.086428454101
1,2,8267,8.50515984452206,513.882655084203
1,3,10130,8.57709974067634,518.278238574297
1,4,9341,8.71542775483789,525.724889371509
1,5,7751,9.39545280965773,567.580216519012
1,6,6426,9.88940342433154,599.471183332146
1,7,5487,10.3082420829000,628.402402296118
1,8,4629,10.6950274865193,650.855603389801
1,9,3971,11.2582286273274,688.061183548654
1,10,3590,11.4429340181563,698.743021677195
1,11,3317,11.6765850239426,714.774197898148
1,12,2926,12.0840481069233,743.330439537031
1,13,2553,12.3462208197689,760.658801526092
1,14,2261,12.7828949602500,789.387727905092
1,15,2015,12.9438057217481,798.802021416937
1,16,1785,12.5232702783039,773.682988694301
1,17,1584,12.1957532406906,750.111287223852
1,18,1445,12.6659231736090,775.869903383315
1,19,1310,11.3777638538506,690.043215528009
1,20,1305,11.4679006670210,709.059414188157
2,0,916,8.04861259436210,475.373220065177
2,1,3267,8.74653097638591,525.278619323436
2,2,6345,9.06138804660821,546.481043987319
2,3,8315,9.29744002396492,561.550395777351
