71.00521727609812,"[4.563931695652855, 6.349437896608319]","[2, 3]","[3.58530339059318, 4.54752170850862]","[0.106043801811, 0.143863328526, 0.750092869663]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8524,4.02818559470089,2122.74428841562
0,2,8370,3.62936835720408,1785.78307284014
0,3,6894,3.52858170470889,1702.27835622736
0,4,6411,5.30220742620277,2547.44922660741
0,5,5211,8.58338559377688,4133.70795090847
0,6,5615,6.73441057239415,3227.33979643857
0,7,5285,7.33037285498916,3514.72235361982
0,8,5157,6.78525827353862,3220.30650381207
0,9,4023,7.21869938942042,3473.02584234227
0,10,3177,7.64461041050197,3637.26451128941
0,11,2743,8.09400341654989,3857.63008518876
0,12,2650,9.25234684410655,4400.18573262077
0,13,3104,9.39330390710990,4403.25799841065
0,14,1863,11.5941528802835,5478.64230151881
0,15,1595,11.3783414962827,5344.05081607656
0,16,1473,10.6749582528132,5022.84495473589
0,17,1210,9.78603606691116,4639.85588575616
0,18,1327,10.1191842269651,4761.60265988509
0,19,1054,8.96679304339043,4200.48439684008
0,20,1475,9.72792186383539,4591.66541419851
1,0,3064,9.92155133410887,4826.09016491501
1,1,13160,6.32038833029795,3030.64262726052
1,2,12915,6.49209476918361,3117.71949076104
1,3,13733,6.67658079810125,3204.82219626459
1,4,11732,7.06726076991418,3396.05587127710
1,5,10537,8.91348480906091,4290.46511294757
1,6,8838,9.34929681106072,4505.19365425443
1,7,9295,10.5187380761693,5060.87592479726
1,8,7292,9.43958258875702,4553.79117352870
1,9,6676,8.90056530317972,4289.87166936843
1,10,6163,11.9597490589857,5785.67262758062
1,11,5022,9.45823342157526,4549.33637236441
1,12,4853,9.86717267958073,4733.71741623763
1,13,4502,10.0237820569984,4754.06815680696
1,14,3673,10.6983691624255,5083.19664436934
1,15,2816,11.8473458452565,5622.67812578892
1,16,2831,12.4378499311311,5900.96339361768
1,17,2616,12.9478860428632,6125.75361890631
1,18,2256,11.8586167462262,5605.62551303176
1,19,2892,11.6854500240259,5521.29092720403
1,20,2742,12.0572088842897,5742.18532282540
2,0,2741,7.39422116444841,3558.77692434684
2,1,7412,11.0152786731844,5345.83848163975
2,2,9925,9.44346282390241,4555.46998446155
2,3,9059,8.73540535634851,4210.32111870393
2,4,7794,8.47328320052133,4107.81922140593
2,5,6546,9.57065898122577,4627.70831549831
2,6,8015,8.60855723315574,4133.90359367735
2,7,7287,7.55913367715142,3624.80712583683
2,8,7446,9.42725298981455,4516.26338189525
2,9,5478,8.72258721943960,4181.45572078184
2,10,4732,12.3365924636331,5945.20407185835
2,11,3826,10.1470393702392,4852.09431165815
2,12,3610,10.7674797145246,5146.19925083831
2,13,3362,11.5337241031423,5500.28416447619
2,14,2650,12.7417122300637,6085.11002955409
2,15,2614,10.8337493453294,5147.01460681761
2,16,2990,14.3183771897700,6811.86815029712
2,17,2720,14.4807681776834,6859.29114717318
2,18,2194,12.9607907673939,6121.89639123723
2,19,2424,10.5156862099611,4966.54532869724
2,20,1672,11.5086009366652,5467.58416872181
3,0,2118,7.27494388788229,3482.80504253643
3,1,6533,7.10526628942177,3448.77198072703
3,2,10190,7.70332095635820,3726.45189978297
3,3,7963,9.96088955957491,4813.35883765492
3,4,6242,9.18640175845306,4453.65829039427
3,5,5509,10.1345920280595,4905.94068814386
3,6,5965,9.11631159757802,4403.19046232973
3,7,4481,8.59148823475248,4148.62064343656
3,8,4927,9.71591268113725,4665.94762193552
3,9,4010,9.39829077465126,4518.76362362707
3,10,3134,10.1558501514119,4874.44646927608
3,11,3399,10.2086213347201,4862.62316223948
3,12,3516,9.61231064517191,4596.16504325739
3,13,2570,10.2414436396782,4903.91642369410
3,14,2723,10.9605005000361,5255.71183922263
3,15,2131,12.0188929590950,5744.24650810979
3,16,1801,11.8864015281244,5668.08874971321
3,17,1862,12.1148190856471,5738.58484735495
3,18,1791,11.4821798192902,5447.01986829729
3,19,1476,11.2598430225551,5338.81780861125
3,20,1302,11.6200507818421,5468.49934604489
4,0,1083,11.7625331743906,5704.31182960603
4,1,3752,9.09293306274785,4416.55709724279
4,2,5534,10.8584221323695,5237.28183947407
4,3,5310,8.71496370989886,4233.63060669060
4,4,4921,11.0239610051805,5339.60071213029
4,5,4281,9.44505042121260,4567.92786434337
4,6,3434,12.2568884695979,5927.81577093775
4,7,3954,11.5708865232124,5621.52627655511
4,8,3647,10.7811080218081,5231.92456100305
4,9,2530,8.98278273329472,4308.57531221234
4,10,2553,10.2391984397528,4903.92589970408
4,11,2984,12.6632600198869,6096.83530738768
4,12,2621,12.7647168664836,6135.61653932635
4,13,2381,14.5802847755338,6997.47648416609
4,14,2183,10.8761476041454,5192.98676242739
4,15,1612,12.2586184774999,5844.08644003019
4,16,1348,13.3800325613820,6406.57645756040
4,17,1655,13.9427766810267,6623.38787425189
4,18,842,12.9888279316514,6139.91660763201
4,19,544,13.7931129458757,6526.17469449548
4,20,796,15.2222829762319,7228.59311578095
5,0,1359,12.7729075610945,6143.54798811659
5,1,3315,14.2170962217777,6814.56512293472
5,2,3578,10.3238000619178,4982.17524248249
5,3,4315,7.81033185044451,3786.41148811681
5,4,3011,8.00540040968331,3858.09810815478
5,5,3768,6.83377141179506,3278.90900507606
5,6,3898,8.71202083910771,4226.48205186792
5,7,3294,9.78971056075709,4755.43261801989
5,8,3682,11.2103825690515,5429.99774714373
5,9,2475,10.1383828591272,4871.21788665602
5,10,2707,11.2382284527042,5385.33464094622
5,11,2407,12.9835577386723,6231.95863376802
5,12,1546,11.2934890935366,5406.52311132175
5,13,1677,8.12790156821634,3918.51882295525
5,14,1583,9.17491012833367,4379.10810492764
5,15,943,12.4387310072506,5990.08719189779
5,16,642,14.9534579834556,7142.34257908562
5,17,788,17.3257158512147,8235.64757421519
5,18,306,15.1115416793290,7091.10770067898
5,19,376,16.8479205080616,7969.79837286136
5,20,524,14.5507346415614,6991.09625646459
6,0,1033,10.7292556860155,5164.52207913557
6,1,2927,9.36353903083251,4521.56173369491
6,2,4662,9.89065656052671,4807.01387642983
6,3,3956,7.53632005224538,3649.58370855041
6,4,3317,7.80080280876028,3798.17000149903
6,5,2551,8.92194064548522,4330.39488638712
6,6,2357,13.8266003242254,6691.07741006901
6,7,1970,11.5119093406106,5588.66795556434
6,8,2150,11.5674178494138,5592.28906753234
6,9,1555,11.8509341786855,5760.24840097262
6,10,1214,11.9167013068182,5812.02516468356
6,11,1105,14.2848018873780,6870.66682977990
6,12,1085,12.8192130101973,6129.71393792963
6,13,1114,9.92549332467099,4804.80105356085
6,14,952,12.5642149803216,6058.90765164657
6,15,859,11.8751063220328,5716.44051214728
6,16,582,10.3212750364549,5058.50619217379
6,17,391,11.2460019918065,5555.36675545746
6,18,634,14.4328339844240,6982.39096238131
6,19,300,13.3387181373877,6430.57301524907
6,20,372,13.5089971305419,6426.40253400588
7,0,402,13.3624305279644,6421.64345702999
7,1,1568,10.4927708248838,5065.15191350623
7,2,2947,10.5841116482473,5170.33933521984
7,3,2528,8.72770377570977,4263.60633756353
7,4,1724,9.69621420696287,4759.66874045388
7,5,1595,12.1336980301531,5920.68515354807
7,6,1293,12.3412591401883,6044.16213808735
7,7,1399,15.5756791209139,7564.22940348067
7,8,1538,14.9230681470578,7225.43963436018
7,9,1096,13.3585475095334,6450.76404843125
7,10,774,11.4326002717141,5502.09486736209
7,11,560,13.6564007985632,6588.35211252586
7,12,403,11.8310985510596,5807.35509272346
7,13,891,10.0112566096011,4957.95435407257
7,14,700,11.9041034199543,5928.34754748346
7,15,762,10.8401332880901,5365.67184005461
7,16,657,14.2086192375094,6985.10986303450
7,17,295,14.7376640737570,7192.42985635997
7,18,259,12.5232311226847,6025.33377194618
7,19,394,12.3194656491861,5870.86133380690
7,20,309,14.9730264421647,7124.83078797439
8,0,154,8.35638811307713,4106.08109755216
8,1,732,12.3139934013369,5947.41349529614
8,2,1221,10.5701882525108,5098.96987180458
8,3,1222,8.34906294632136,4110.33540253504
8,4,1437,8.34294102394814,4132.99095010786
8,5,1319,9.29445379556850,4587.85553353639
8,6,988,12.1485376961683,5924.70748716498
8,7,696,12.8150962254496,6250.36662436044
8,8,873,14.1264180546590,6857.30998051129
8,9,659,14.3368128075280,7023.73323124548
8,10,693,13.1222624463408,6462.48674974694
8,11,735,13.5425092081221,6667.92848446836
8,12,815,10.4441716597488,5090.77011084684
