33.609269288969095,"[4.104271899291005, 6.2874777884372985]","[3, 6]","[0.576858624057789, 0.701094836599684]","[0.262796635314, 0.737203364686, -3.70095586297e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,313,9.77851358503810,356.613041484561
0,2,647,10.5035701617534,328.490838438933
0,3,1140,10.6384739254517,304.755354460511
0,4,1459,11.4198536882356,317.290872362259
0,5,1445,12.0702416523572,329.349015967755
0,6,1346,12.7687760964957,340.416120970659
0,7,1195,13.0290561150157,345.748888129069
0,8,1023,13.4785083189486,358.632700958566
0,9,875,14.5001060691666,387.537833262633
0,10,784,14.6614884679431,390.873649634898
0,11,715,15.3166227266009,412.088306857501
0,12,638,16.1927481329081,439.697600637226
0,13,569,16.8179651341352,456.272775250192
0,14,495,16.2115572160926,435.785516978161
0,15,457,16.7673163115017,455.623546955853
0,16,381,18.1368940235515,505.305041907147
0,17,303,18.6058358226515,525.781761098676
0,18,245,18.3358030127130,518.017147840498
0,19,218,17.3960410595390,475.684779546917
0,20,205,17.1048746118427,458.154367853582
1,0,96,11.2561669780128,306.755735627397
1,1,480,12.8153522293521,340.368937789211
1,2,1346,13.4336060173377,353.820108066187
1,3,2371,14.3366903158838,379.644576252371
1,4,3090,14.8784720810806,395.478517693165
1,5,3325,14.8142463081980,392.062857465272
1,6,3092,14.5481744609490,383.700086558393
1,7,2706,14.8253934594159,390.848785943225
1,8,2363,15.1329308999923,400.751371178450
1,9,2094,15.7834547321715,422.188972289442
1,10,1787,16.5197618176873,441.898766734057
1,11,1596,16.6420785154041,449.869091462904
1,12,1549,16.8599034320393,456.735663325529
1,13,1396,17.5872417592725,477.906106749625
1,14,1214,17.2768642372135,466.968012843697
1,15,1113,17.4236207899176,469.647146983330
1,16,964,17.4969128209117,477.217138929859
1,17,752,17.1678814904913,467.239987299916
1,18,607,17.1707391933249,465.540308899328
1,19,512,17.3040807123866,475.009757203953
1,20,440,16.1842851599023,443.846688455755
2,0,100,12.8421562394846,341.944742599666
2,1,489,14.2054533874259,378.132381518859
2,2,1332,14.6554989463612,390.049633876376
2,3,2420,15.7159042495949,418.849528521275
2,4,3444,16.0335277288132,429.128911683660
2,5,3963,15.6942191198726,418.780902197761
2,6,3773,15.7246262716242,418.261481076667
2,7,3305,15.7370692429547,417.248401961756
2,8,2886,15.8262967572617,420.125654411439
2,9,2400,15.7206700408541,418.312954167142
2,10,2022,16.1592274754850,432.606614456716
2,11,1782,16.3657624171876,436.403192493763
2,12,1691,16.5437990360731,442.439310799194
2,13,1479,17.1292750104990,461.995461172591
2,14,1258,16.9273258783420,461.599684948736
2,15,1149,16.8465277318156,459.836688134275
2,16,946,16.0760214033328,438.988420196350
2,17,806,16.6593582971500,447.502710279396
2,18,741,16.4427396811387,445.034162728650
2,19,672,15.4682991830180,424.202876826567
2,20,628,15.6674760008051,426.300963983248
3,0,50,14.0962023786919,359.027999814622
3,1,307,16.0125486635100,426.424035537476
3,2,943,17.0570741566770,455.951974393698
3,3,1855,16.6410503647745,447.598056116275
3,4,2527,16.1153185659574,432.318644726642
3,5,2777,15.7331845183360,417.718494893801
3,6,2695,15.8184947093237,421.506751206601
3,7,2448,16.1937583408488,434.590680959634
3,8,2081,15.9689384302025,427.554099909692
3,9,1740,16.3614778694516,436.965190890637
3,10,1613,15.8817815887696,423.313823413029
3,11,1375,16.2275389583550,433.288487706583
3,12,1240,16.3343694708146,436.419585324617
3,13,1071,16.7184163131588,452.672407049600
3,14,919,16.7067585168135,458.935740906992
3,15,815,16.5321353305711,451.874925035196
3,16,730,17.4365338947300,470.826461254247
3,17,588,17.7067857870136,482.919361208483
3,18,526,17.5249754135955,483.436119562748
3,19,436,16.8844977864870,468.323603526285
3,20,418,17.6901730550199,492.560469098649
4,0,41,18.0676599738072,482.982838192725
4,1,241,18.0439213264299,482.293409086109
4,2,685,17.7255402502254,472.483396625832
4,3,1256,16.7709108366877,443.721756460683
4,4,1703,16.0831965661442,427.007293681220
4,5,2008,16.2857196510807,437.466549924269
4,6,1848,16.8367465353389,455.030960250919
4,7,1537,16.8012678221990,456.149586776274
4,8,1353,16.8699745741683,456.453122608176
4,9,1230,16.9804364192375,457.544373841938
4,10,1127,16.4924130941128,444.145263806818
4,11,1005,16.6299206755831,451.589348156230
4,12,856,17.3584442963201,471.533087705641
4,13,768,17.1594112307043,465.576050317573
4,14,615,16.9242530604090,460.509932225808
4,15,545,17.9242922472594,491.799076466360
4,16,511,18.0428459770548,488.196357154803
4,17,451,17.9481086434160,488.824957720921
4,18,386,17.1541971284129,472.092041383946
4,19,336,16.7352872712950,461.963173115146
4,20,279,16.2156055284386,454.756123513747
5,0,14,23.5616807593508,645.619766498502
5,1,176,17.5427594947487,460.197728640215
5,2,484,17.1873647660725,457.589635786744
5,3,868,17.2041583325865,455.410520720690
5,4,1153,16.6713931417297,444.132911202761
5,5,1291,17.3321627358782,467.154503785827
5,6,1100,17.2990860889180,467.301661910277
5,7,1010,16.4194583047422,440.392672931494
5,8,895,15.5124698673564,412.664937505750
5,9,753,15.7771867537739,421.415803890963
5,10,663,15.3170220970862,409.032338909021
5,11,668,16.5990023381042,448.635659938024
5,12,642,17.4892519254544,477.438271929626
5,13,546,18.7693118246613,519.969526667044
5,14,505,18.1234584228472,500.822562702792
5,15,481,17.6312366627758,486.452242758311
5,16,446,17.1328029820790,462.269398295073
5,17,365,15.7947372544819,426.925336603452
5,18,298,16.2697141651089,460.224820306835
5,19,238,16.4424034376091,467.706962207668
5,20,219,13.7853732604782,390.314460749828
6,0,20,24.6964205694017,656.132546846112
6,1,152,18.1058989783040,469.639609981121
6,2,362,16.7490211173991,439.820308214264
6,3,579,17.6423679470752,472.796342478123
6,4,774,16.9538790272617,464.718159334529
6,5,816,17.1494838805817,471.798180161642
6,6,771,17.3354694002542,476.178034956436
6,7,682,16.8224361317984,457.882289561321
6,8,651,16.0476128983119,434.876585369692
6,9,614,16.8470960361081,458.613879489079
6,10,619,17.0085474042444,463.619594251223
6,11,519,17.6877722352526,481.334080024143
6,12,418,17.9283054927495,488.825757646180
6,13,387,18.1457533824059,500.906253197398
6,14,352,18.4238288635516,506.054167538872
6,15,319,18.4093163554793,512.169203750305
6,16,310,17.3600704243627,473.416402558999
6,17,268,16.2001988947725,445.167002761771
6,18,214,17.4697122589620,495.689784428523
6,19,195,17.5140033891673,485.358809412181
6,20,170,17.1994930544759,479.268507818722
7,0,11,19.6400794673884,523.424986732913
7,1,85,17.4598365821259,458.802139579243
7,2,172,18.1051871680503,490.472068030801
7,3,308,17.8578925598946,484.700287307208
7,4,436,18.9914522873588,528.481564556501
7,5,557,19.5594923079895,544.182881755975
7,6,546,17.3869475312140,470.864384457363
7,7,521,15.1201888167635,405.686777556515
7,8,513,15.4849864534564,421.197342884720
7,9,451,17.1475972466989,467.111209577759
7,10,357,18.1944067097734,497.175927385701
7,11,295,18.1774267036798,503.712519378515
7,12,298,17.7333799087171,490.808160310284
7,13,255,18.3162469415958,507.202792611813
7,14,252,18.7318714360844,517.204401315517
7,15,245,17.4143112596194,478.142044679898
7,16,190,17.1055615950997,481.082010494998
7,17,144,18.9383689913493,529.739586853828
7,18,112,17.6002898213726,485.727767490492
7,19,95,18.2042053825954,509.074001996748
7,20,72,20.4466783777851,575.888521982711
8,0,9,19.7657061574320,518.991609869447
8,1,62,17.6445850199846,456.871405100241
8,2,150,18.0342960938709,477.020185801831
8,3,243,18.5019420063633,496.003317979415
8,4,331,20.2067109390959,543.859314572190
8,5,428,19.1100936196838,517.238778175498
8,6,437,18.2317775727721,493.518437622630
8,7,378,17.5521584967362,476.675444008543
8,8,310,18.2999215995181,519.202883489686
8,9,290,18.1940691837964,518.295552902873
8,10,274,17.0382894444182,478.382642227341
8,11,240,17.7100416336277,499.332780536005
8,12,215,18.1539688848580,513.910209551728
8,13,170,17.2274420229267,473.128539090847
8,14,168,16.8303951989960,446.016972588026
8,15,156,17.7767574795146,477.652217527308
8,16,140,18.0641995691538,487.021543626575
8,17,115,18.2035582223003,505.093089597500
8,18,75,17.2129604308806,469.412413857329
8,19,55,21.5261095437197,597.179904244543
8,20,53,27.6677233757225,819.065992429006
9,0,5,15.5217566808507,405.227011201847
9,1,36,18.5598265394399,478.242118820189
9,2,82,16.6006743720640,430.640444122787
9,3,163,17.2667778835231,451.762725756621
9,4,284,17.5997060842137,469.019720008057
9,5,343,18.0068603315265,487.922358771502
9,6,310,19.2602418657451,540.294650043329
9,7,290,18.8282806743493,542.542499682990
9,8,251,17.7488722909876,514.940418641306
9,9,214,16.5229719002206,472.086952470231
9,10,212,17.9144646554774,521.064318847836
9,11,183,19.2853543183007,554.299885477777
9,12,155,17.8809234157283,510.951340467875
9,13,135,17.7167057561029,497.470636451294
9,14,100,19.0469660741804,516.952290292670
9,15,77,19.7245657600224,537.772657011909
9,16,91,20.9558686970616,584.106651660658
9,17,100,22.0843914512056,623.260710525459
9,18,78,21.7893636121445,635.516811647297
9,19,50,21.5790033037643,662.270105162075
9,20,42,21.8352870818870,657.466533247959
10,0,0,0,0
10,1,18,16.9101113050554,432.574709730039
10,2,62,15.0391765400243,381.963123936485
10,3,118,16.3546692569201,430.172684524971
10,4,167,18.1968603721179,494.955006765629
10,5,221,17.4908218412242,488.270780143332
10,6,232,17.6535686307277,498.017475401004
10,7,208,17.9299461692973,499.782134312688
10,8,151,19.2239290180548,536.874043569094
10,9,109,20.1984240768462,580.297108215630
10,10,87,22.3872835038491,663.971140905259
10,11,91,23.2121384191372,670.544624744910
10,12,83,20.8269161166775,599.404375114156
10,13,100,19.6737497470202,538.503896931825
10,14,86,20.4108628772950,541.603001210552
10,15,74,22.5477327348289,615.181728789672
10,16,71,21.6320156904535,620.459519505801
10,17,44,21.2497091705633,644.630800816773
10,18,61,27.0899963926487,871.712676672315
10,19,58,30.5118401619673,1013.34792431650
10,20,35,27.0016737774696,901.166944161162
11,0,1,7.63876509048586,201.714716145025
11,1,7,13.6320758451500,327.289503320141
11,2,27,15.9722640585276,406.845804820190
11,3,65,18.7088853492893,504.815647148662
11,4,152,18.4282615218561,509.010143151386
11,5,168,17.7106222677268,488.231616809862
11,6,146,19.6681830504202,548.477638163897
11,7,133,19.2399348379845,540.819074293453
11,8,125,16.9435994342177,483.603766850716
11,9,85,16.3368565240547,470.354033442172
11,10,83,13.5736106364615,397.842450779333
11,11,79,17.8646537619247,517.351691894557
11,12,63,20.9175261862917,612.596357005641
11,13,59,21.6420261645422,633.542094861509
11,14,38,21.7984605220862,603.388577453973
11,15,44,22.6822625848879,662.222265474507
11,16,43,20.0334375696770,576.715784743943
11,17,38,17.6036857977245,520.250492092067
11,18,48,28.6178162798707,938.209242927583
11,19,39,36.9472705368219,1258.96376984276
11,20,26,36.6904234055422,1258.90077882272
12,0,0,0,0
12,1,4,10.3396527489162,258.424467571876
12,2,17,20.4357118588669,541.176151421264
12,3,37,23.8462029217277,640.860285480198
12,4,57,20.9950212964106,574.312057463935
12,5,48,18.9728949696933,516.417518040894
12,6,37,19.4682475547092,566.104820775850
12,7,52,18.9903342345436,566.700019936158
12,8,45,17.6371469951152,519.062157237356
12,9,34,13.8036793481800,386.405820284417
12,10,34,17.2410024975448,484.839984156121
12,11,36,20.3519641012807,591.200731514779
12,12,39,19.3378797070932,549.916025516187
12,13,29,20.0054864012394,583.689854901543
12,14,20,16.4819012821512,538.227065376910
12,15,28,14.4113494304812,455.809915868061
12,16,23,7.01208682986489,188.934164099617
12,17,17,13.0999557292634,384.648572953382
12,18,11,19.3584226672211,646.723121614015
12,19,10,22.2734930084300,746.169031069982
12,20,15,27.9633439963108,959.622837838657
13,0,0,0,0
13,1,3,19.5944093261893,567.968638362207
13,2,9,20.5428859737179,581.066963957151
13,3,21,21.3546014646745,579.893230037632
13,4,24,19.7537520257803,551.560563045619
13,5,17,23.7363758087917,663.917987331551
13,6,19,24.7908744650023,740.471595504161
13,7,22,23.2277900079579,689.637659030535
13,8,27,20.6407629754883,593.968562124034
13,9,27,18.0287841466950,506.267616676128
13,10,22,17.7402119753480,499.682137578761
13,11,34,21.9109930517616,618.324735107991
13,12,38,23.1004248625178,654.285784343853
13,13,26,25.0135747755950,731.218101264509
13,14,29,16.0070013674009,465.340252242578
13,15,21,8.74996870848375,240.163255709488
13,16,10,6.82109690371565,181.421430658734
13,17,5,7.64020800353200,199.308545324837
13,18,9,24.4071505240703,802.651089884660
13,19,14,19.5840737936986,625.157363238991
13,20,7,20.0555318419828,644.827281794417
14,0,0,0,0
14,1,3,28.7923292816584,804.286297326629
14,2,7,27.0168976677474,695.411687047332
14,3,18,24.7812914046960,648.932418298024
14,4,19,20.2964181599879,532.600163031983
14,5,33,20.6880471590933,602.804921074057
14,6,39,22.8161110175967,675.637926189763
14,7,24,21.8008343158131,633.187360814086
14,8,20,25.2764314789128,719.915989940353
14,9,12,24.4501761026693,687.919786450827
14,10,8,32.2270410287920,959.752747686228
14,11,9,28.8689408055587,909.769869987764
14,12,17,27.6412144952649,862.150301290288
14,13,20,27.5382569022519,856.310048900896
14,14,12,26.0358916503645,785.461718330756
14,15,5,23.6729213699060,689.549662735250
14,16,5,26.2448104129487,778.196678392426
14,17,4,31.3976131564128,936.855849193561
14,18,2,31.4029098271117,937.335175831881
14,19,4,20.9825188631430,604.412692823995
14,20,0,0,0
15,0,1,33.0461003520090,848.759412511247
15,1,9,28.0587720788217,763.509031922848
15,2,15,29.0440104538661,770.351572303100
15,3,17,26.7272226390641,728.562068060996
15,4,23,23.2700741830078,643.016132672290
15,5,22,21.9112674447424,608.498127584536
15,6,14,18.9512789291377,548.615936889783
15,7,11,19.8916437360290,569.204994705136
15,8,8,26.7058275401019,770.790602634930
15,9,0,0,0
15,10,6,40.4577124449732,1368.69371509703
15,11,10,37.4024544384858,1238.81905941374
15,12,16,31.8792948131504,1024.59139473773
15,13,13,27.2229041681414,850.592701330917
15,14,1,5.46476113739253,136.164952529927
15,15,0,0,0
15,16,10,31.3742168061795,936.371767013472
15,17,16,31.5583971723528,943.386470919662
15,18,6,31.5250869617239,941.432910061757
15,19,0,0,0
15,20,0,0,0
16,0,2,25.7140729386155,739.567360922111
16,1,12,28.8187472629677,783.204334120201
16,2,12,28.6019957603581,774.630312221740
16,3,15,23.6670354089529,660.514528786277
16,4,17,22.4793247392040,624.171836780467
16,5,12,20.1516686819249,569.053835802366
16,6,23,21.4918364285903,627.742816079101
16,7,20,24.1416327920816,693.727998236444
16,8,13,26.4537765963838,789.973569365558
16,9,8,27.7562946467182,893.721328822554
16,10,6,23.5889799194945,737.777526818434
16,11,3,28.6966082230231,952.859343508577
16,12,9,29.8823041206714,915.531602931857
16,13,8,30.2824187252042,887.587488603019
16,14,6,30.3435338220958,889.892304089606
16,15,4,30.3745292642927,891.441037747871
16,16,12,31.0408403462228,921.232119845198
16,17,10,31.2160686122078,928.764828133071
16,18,10,31.0358427673191,920.262131177321
16,19,2,30.5240678736432,896.046079706574
16,20,0,0,0
17,0,0,0,0
17,1,4,26.3396819126869,761.983689601264
17,2,3,31.7810033085673,901.355537132452
17,3,12,30.3072889629606,834.662756114646
17,4,17,27.1151454106477,754.939450116096
17,5,17,28.5630200983556,851.961065003135
17,6,12,26.1754006514533,811.270313501016
17,7,7,25.6213373974963,747.386014394200
17,8,8,30.3609271159844,895.080593562979
17,9,9,29.9697558068624,920.428669054266
17,10,12,32.1517797456292,977.050218508316
17,11,18,30.2573279209120,889.116005564857
17,12,16,30.2356177696611,887.048588721252
17,13,10,30.2742162934947,887.874710640148
17,14,20,30.4468956435130,894.518080921452
17,15,18,30.6716776376879,904.722403887116
17,16,12,30.8803883114287,913.816283347031
17,17,10,31.5434190739434,943.832059340843
17,18,8,31.5666133352486,944.737042898709
17,19,2,31.9322218336085,962.387274345228
17,20,0,0,0
18,0,0,0,0
18,1,4,26.9621545447772,784.497399685852
18,2,10,30.9937784785576,944.080899846600
18,3,13,31.7958798632988,944.646298063344
18,4,15,28.2633029139375,868.896542375388
18,5,28,29.7687782186244,944.934685274686
18,6,24,29.6757654879897,917.590284026447
18,7,19,27.9529658706513,817.431402040088
18,8,16,29.0106191183654,848.268085293690
18,9,14,31.7082301695812,975.308043603358
18,10,8,34.4218492345120,1093.63463316915
18,11,6,30.3122176136588,889.912572138901
18,12,6,30.7854548020893,912.167454970875
18,13,4,30.0405890479336,877.652881415799
18,14,4,31.2913645750742,933.485081215505
18,15,4,31.7586629996433,953.523555375266
18,16,10,31.2112498554115,927.419068500845
18,17,10,31.6234122979811,946.140149547257
18,18,8,31.9518799264212,961.062796747035
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,2,26.9329381935214,781.585272538540
19,2,11,33.4294224356135,1048.87809500516
19,3,15,35.8835937824143,1162.54998392734
19,4,18,37.8601905023023,1263.11256018268
19,5,20,34.8501632028690,1126.84438115478
19,6,10,32.1726134912783,998.189692007516
19,7,16,34.5774271948848,1098.01240284662
19,8,20,33.0097304475649,1035.31580421250
19,9,16,34.4591060961292,1098.33722624507
19,10,10,35.8559222634824,1158.79139917397
19,11,10,36.9744088060766,1200.60266521047
19,12,14,35.5884786364757,1134.25203202813
19,13,12,32.8844551779473,1007.59029566987
19,14,14,31.1238485418458,924.319822070469
19,15,14,30.8661443700288,911.368433979474
19,16,8,30.8163894750350,908.452801948231
19,17,6,31.8862745478832,956.710172036815
19,18,6,31.8877657740532,956.375031446546
19,19,2,31.8157006641113,952.031229284180
19,20,0,0,0
20,0,0,0,0
20,1,2,26.9072984384160,779.857395059000
20,2,6,38.5404206696914,1292.68760855360
20,3,18,37.1149473161061,1230.67551753166
20,4,30,37.6896411835742,1253.30981457064
20,5,30,37.2344920760907,1228.65790657347
20,6,26,36.5137059743076,1192.22547416365
20,7,24,37.1291751367516,1218.71985453859
20,8,18,37.0909996847554,1214.26744961956
20,9,14,37.4815576245884,1234.18479038843
20,10,8,39.5006706385574,1318.48951840341
20,11,12,39.9396305442988,1337.52805442619
20,12,12,38.8078132211956,1283.86289949105
20,13,6,34.8627326309812,1098.31620619311
20,14,4,32.2214585958689,973.073687791568
20,15,2,32.2118172970329,972.514763173068
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
