39.882104598877035,"[3.634843811012982, 3.4214652503170604]","[3, 3]","[0.658762018238475, 0.506584366929765]","[0.181004990327, -7.40250327036e-17, 0.818995009673]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,68463,3.00123341401536,139.385121938075
0,2,62041,3.17799821200710,143.812235338615
0,3,37141,3.16297881888668,142.684910414812
0,4,23648,3.06416725075079,132.806716185942
0,5,14590,4.36461860850905,187.171615940336
0,6,9407,4.233500666320552,185.347575343408
0,7,5411,5.238437222163953,227.035129998087
0,8,4805,4.497933529791713,188.837703555327
0,9,2597,6.03841958475937,262.672537422249
0,10,1369,8.185850915251748,369.745513568615
0,11,2181,7.62211130598645,341.162835211164
0,12,768,8.282186872930902,374.024842063364
0,13,618,6.979813368792887,302.869832037175
0,14,548,6.819335850086815,316.204797559218
0,15,47,10.09157421991572,442.987049669132
0,16,25,10.25704106611033,465.522193920954
0,17,7,8.948444810771894,440.241310088711
0,18,14,8.418578491789736,371.766743592298
0,19,6,7.224868243699977,335.408989553779
0,20,1,3.8780780829367885,227.408038290789
1,0,39988,3.65586563788790,159.552717402814
1,1,105036,3.77601184967283,164.265141063122
1,2,112390,4.07034296270779,177.708656985493
1,3,75019,4.13202464807506,180.709187567227
1,4,48417,4.48704197916841,195.563144444127
1,5,30604,4.789725504874261,206.688067821393
1,6,23430,4.669040411804507,203.290372651679
1,7,16103,5.163855914174146,227.684628902428
1,8,7909,5.418614219827436,233.550840948793
1,9,5685,7.226369162551366,311.034307253360
1,10,3705,7.273466472220914,317.150999123578
1,11,2369,7.615691362365638,348.933861707963
1,12,1023,9.7393196770463,445.060571243851
1,13,1122,8.129101134047684,380.122274724108
1,14,643,6.670748431334131,307.052655589210
1,15,351,9.724432219949579,457.041851228640
1,16,259,8.625365152091254,404.939225139819
1,17,136,8.086137369857887,379.408816767959
1,18,103,8.74383678310771,408.823637866489
1,19,13,9.336675652614359,428.678251930483
1,20,5,6.6288183773780585,312.194774258205
2,0,51083,4.40272211466530,193.846196189083
2,1,114197,4.50605264203324,196.642403064109
2,2,108578,4.43433661994705,194.061660792804
2,3,78551,4.64492888000664,204.476456219149
2,4,50578,4.79354442300454,211.167445111214
2,5,37074,5.013414230509879,221.850429017970
2,6,22854,5.695059486988899,255.507625633423
2,7,15743,5.723573704557236,254.097523674899
2,8,9539,6.371013264838278,277.901333665605
2,9,5643,5.702907618696164,246.126047276569
2,10,2836,7.7395944861649975,339.875828299605
2,11,1804,7.174670500863593,325.974745371959
2,12,1515,7.4543757635944266,341.599750715153
2,13,835,7.992203444357782,373.586067427678
2,14,699,9.055741403709026,427.187684711660
2,15,241,9.460050913786125,449.404015257547
2,16,177,8.17543480207098,388.006643352522
2,17,229,8.776750325154884,412.751018510682
2,18,56,6.788755557694828,315.816970864451
2,19,25,8.407865936173556,390.075257529705
2,20,11,6.950065350131106,333.892861677912
3,0,32663,4.83442667660535,211.020824241035
3,1,71061,5.03084024424371,221.489076054161
3,2,74201,5.10160385991431,224.913221636378
3,3,52540,5.02021180058677,220.798636936493
3,4,38830,5.64486058091408,250.300012749347
3,5,22680,5.920984335298432,261.494266341652
3,6,15262,6.303823741191921,277.117870505618
3,7,11512,6.1477798250501285,270.402135705558
3,8,7331,6.100865691280233,269.675506101345
3,9,2831,5.665980899908181,246.672740235094
3,10,1161,6.646883558918365,295.997733161425
3,11,1390,6.518409134848445,287.558403165940
3,12,1249,6.505236523204282,279.389749623750
3,13,829,8.744444756455561,414.890640412995
3,14,386,9.14462175185881,434.061455639920
3,15,200,9.337286041551812,444.815570217150
3,16,204,9.13467249652365,431.383435021494
3,17,90,8.847819312923905,414.487893135027
3,18,34,7.222666494737322,343.376099683947
3,19,24,6.405357308397886,297.658603368018
3,20,2,4.143348845900915,201.787197783511
4,0,20202,5.181567754905401,226.222234980578
4,1,43198,5.48100998330998,242.577988507198
4,2,51069,5.46397439028386,240.708427933329
4,3,38405,5.61133981356161,246.989971808929
4,4,26296,5.59386489385510,250.246648210408
4,5,15177,6.110488634780451,272.718809375509
4,6,10251,6.0636053798404586,270.802408626834
4,7,6284,5.599609459698851,249.579322947856
4,8,5156,5.602631770228702,243.967289336332
4,9,2027,5.517289437162665,240.990357408641
4,10,919,6.435159654848942,291.431468363135
4,11,1398,7.276817111400927,327.381277452058
4,12,585,7.956616808590482,355.505674064985
