40.296279520869625,"[2.3232602585466293, 4.906981741289892]","[4, 4]","[0.654460368244697, 0.595901704027548]","[0.160151033722, 0.241371119468, 0.59847784681]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5354,7.36399507085271,392.105353995136
0,2,7317,8.64845050454740,416.331914999803
0,3,6593,9.33704935757763,436.444746923669
0,4,4614,9.53561179238218,438.522188670818
0,5,3629,9.78043260374122,444.151151118061
0,6,3019,11.0480161244921,498.554100513791
0,7,2851,10.2889580569404,465.579413432651
0,8,1866,11.7590665396464,543.175867581521
0,9,1626,11.6928750523320,535.113071795131
0,10,1516,11.2768500942934,515.896875285190
0,11,1108,13.8674074007356,647.151312235316
0,12,1084,17.6703128358135,838.360554175403
0,13,1125,15.3396711878700,724.709112991244
0,14,877,15.2836497541064,724.873866353406
0,15,793,16.4997940266898,799.695093532954
0,16,483,15.3953608345012,729.967814715119
0,17,335,19.1487499241486,877.474889213174
0,18,233,21.2180337683437,958.341310172237
0,19,232,19.7465795089072,905.455347469798
0,20,177,20.5769904635176,974.358133270528
1,0,2871,9.49319176824922,428.029728420645
1,1,8208,11.6528835881198,533.581819796268
1,2,13661,11.6290701268974,527.363081036122
1,3,15284,11.2949296733023,511.185436482409
1,4,13585,11.8544689497889,536.244406611391
1,5,10940,12.7958985663409,579.608722379018
1,6,8643,12.9161546611345,587.544315329471
1,7,6672,12.8570306835384,582.365974785182
1,8,5449,12.4514839004834,565.226006032227
1,9,4720,13.4821928150075,614.711063025876
1,10,3847,13.3495776787072,610.720577932180
1,11,3377,13.3903962040469,627.482546294510
1,12,3263,14.4244453485064,684.745942136520
1,13,2240,14.0728092309140,660.307014202471
1,14,2035,15.1008103059730,715.067020734417
1,15,1633,14.9425589833962,706.991842644139
1,16,1535,15.2421278010172,725.055176069379
1,17,1360,15.6326841002622,737.016292054790
1,18,1309,14.5959070583119,671.912059470894
1,19,952,15.2480200486802,712.021381401275
1,20,567,16.3887810101818,764.526160457089
2,0,2557,13.0438165279572,590.865928136823
2,1,9581,12.2726102927881,557.359486445044
2,2,17820,12.1319178660643,551.225102187070
2,3,20531,12.7439902027186,578.009516471617
2,4,18004,13.3672113668436,606.126171484516
2,5,14100,13.7365111553149,624.136831579093
2,6,11104,13.9674101645092,636.477627086785
2,7,9437,13.5096864581087,613.196487561495
2,8,7714,14.0382542562694,643.428058083611
2,9,6496,14.3619443598279,660.787387680546
2,10,5800,13.3709074802012,622.140138193426
2,11,4996,14.7997072772427,700.156176798869
2,12,4143,14.5202118069569,680.849496361934
2,13,3144,17.7216447279640,831.073533583005
2,14,2787,16.9365856612634,798.214603146475
2,15,2191,15.4662633562443,741.092368284687
2,16,2003,13.4014727783139,632.608223234825
2,17,1395,14.2250207473324,663.254585096896
2,18,1254,14.6409422498925,683.542836568060
2,19,1200,15.0502188041214,709.489137453455
2,20,830,17.9707879091068,840.901951072276
3,0,2481,13.7873647546249,619.255155317171
3,1,9928,13.0564177672209,593.642020505046
3,2,16559,12.9396075519451,586.252510004308
3,3,18163,13.4066364196252,609.326373359930
3,4,15965,13.8735311603415,632.256144640574
3,5,12737,14.4618090991388,659.684715674971
3,6,10382,14.0032535449032,643.814816928649
3,7,8477,14.3605077090028,658.207964362080
3,8,7308,14.9745798868669,691.182649089252
3,9,6144,14.2252527996830,658.899687584808
3,10,4669,13.6293305914568,634.238412300008
3,11,4785,15.7874502785819,739.950020868711
3,12,4402,15.4703842582627,724.640909544251
3,13,4042,18.0151817971779,850.919349925374
3,14,3562,19.2599699153805,921.961241314683
3,15,2486,18.1037072611082,871.374199993882
3,16,2187,14.5693380716423,709.362458851304
3,17,1724,14.0248530267663,674.419642004042
3,18,1381,17.5426811710516,851.278252366770
3,19,999,18.5302207052023,888.460366264670
3,20,939,17.9198571559479,866.108096584408
4,0,2018,15.1523257646263,698.838882528797
4,1,6184,13.3800746418260,609.468709419120
4,2,11373,14.8282179809871,674.078484229247
4,3,13117,14.0158879821368,638.629994206047
4,4,11351,13.4068001711860,609.224311805818
4,5,8880,13.7088749298222,627.074927071498
4,6,6913,14.4525178121367,665.198001452173
4,7,5826,15.4765593382321,714.834101274117
4,8,4523,16.2992913790133,761.956670827629
4,9,3746,15.3451310108643,720.554681603783
4,10,3193,16.1498488158037,760.211961951200
4,11,3199,16.6736471150569,786.922952330380
4,12,2797,17.2500786767212,818.775585615353
4,13,2390,19.0755698925367,894.394437102279
4,14,1731,15.6293089519708,730.543240070175
4,15,1310,13.9536745655671,655.123925519712
