41.060434439807004,"[4.882769788073606, 3.409815095000888]","[4, 4]","[0.712624049916333, 0.678554787788325]","[0.283695184299, 3.70082757661e-17, 0.716304815701]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14295,5.28092552502828,289.106607028711
0,2,12174,6.36629102172315,332.121167752959
0,3,11840,5.81928605436782,296.178750524227
0,4,9973,6.88322206519499,343.010419353372
0,5,8848,6.35972490638093,317.918978994197
0,6,6053,6.704357732792657,330.014092711682
0,7,5326,7.264331893773036,356.060370125436
0,8,4135,8.133551654847093,399.911101723263
0,9,3286,8.302450785497637,414.812798619235
0,10,2864,9.653705912229293,484.570316624651
0,11,2903,10.147155674532504,507.302782758752
0,12,2091,11.559060583928774,577.721752681348
0,13,1854,10.589879551508144,528.932352853256
0,14,1324,12.739186911360138,651.638994829193
0,15,1222,11.533497503529684,576.148130432943
0,16,1264,8.941024360039641,450.597652097591
0,17,852,12.16293491472742,615.613565419623
0,18,566,13.595472804494479,672.384213974944
0,19,381,13.916346938888184,727.726037404135
0,20,372,14.99335189034921,806.759109512371
1,0,5473,6.71837370351377,338.274292280062
1,1,21719,7.34473289358710,368.769900345124
1,2,28242,6.96115833034282,346.313526366330
1,3,28514,6.959616387576378,341.966539632562
1,4,25131,7.58657277544622,371.122820180475
1,5,21049,8.234917347344645,405.329426500623
1,6,16773,8.057275938017955,395.705639977529
1,7,13629,7.908380259012814,387.531008587656
1,8,9911,7.804445428470391,384.357875085931
1,9,7981,8.397298141854758,416.596920971045
1,10,6623,8.97789571412229,446.269826330789
1,11,5771,10.113861560409468,505.808795402047
1,12,4468,10.137095289892944,505.005353492176
1,13,4068,11.296476396985465,564.200603700154
1,14,3219,11.897350962703694,590.539666078950
1,15,3211,10.826594527142122,538.730626564541
1,16,2686,11.568436117356173,598.517397298624
1,17,1993,14.072083955418828,723.553169173563
1,18,1325,12.39452012010059,653.664369375441
1,19,1052,13.319934816536747,726.439883618935
1,20,763,15.575288740174964,849.631265396758
2,0,6742,6.65832657023815,332.836609162544
2,1,21369,7.56461954532174,378.019385668843
2,2,32607,7.83556106918731,387.157605844849
2,3,37571,7.963241672525273,392.086881607894
2,4,33514,7.93698649618275,389.283945531544
2,5,26807,8.641805131254758,426.863114650714
2,6,21083,8.684797977797357,427.539956222621
2,7,16874,8.63042708859728,424.511916144384
2,8,12322,8.916528142412906,441.509071784849
2,9,11891,9.729425915676552,483.632451610899
2,10,9703,10.400449501184834,520.393926392654
2,11,7787,10.505523284334863,523.077540160196
2,12,6034,11.449437248286811,571.155490270323
2,13,5192,11.758449204805629,587.811659543960
2,14,4650,10.339605543027323,518.025659569187
2,15,4817,10.919214239006516,556.164699340532
2,16,3725,12.921760631010358,666.975430568644
2,17,2678,13.981958876814964,729.583001687450
2,18,1807,12.121558940445416,637.198849903638
2,19,1549,15.159568738085147,800.706856818350
2,20,1001,15.315765179209006,824.531339526646
3,0,5584,8.19578932609980,410.003262269410
3,1,16458,8.04814319014904,399.478930169634
3,2,29135,8.170058003762243,400.094885946139
3,3,30519,8.141867603626869,399.744130060922
3,4,27342,8.273567535935912,404.908139188891
3,5,22398,8.903208560077665,436.485311326699
3,6,18632,8.938443649446208,440.459106962377
3,7,13069,8.829650684370478,438.702838006400
3,8,11357,9.309927127719133,465.294850319833
3,9,9417,10.619572093277121,532.119110113288
3,10,7366,11.026353169536309,553.742814263907
3,11,6531,11.174199001764432,557.821077071008
3,12,5135,11.35870237009641,570.900386257731
3,13,4527,11.301405192795963,566.483666114368
3,14,4102,11.26480040028523,573.736221762681
3,15,3386,11.853877248066848,603.726824085020
3,16,2518,13.153267299723348,684.408217480059
3,17,2297,13.751642880650813,724.556972054847
3,18,1544,14.167059666604935,753.207250143282
3,19,1112,16.1923767278273,897.900158064411
3,20,720,17.588029919954227,991.293409999194
4,0,2725,7.90518328734738,394.922524632365
4,1,13218,7.65036059553194,376.771923422763
4,2,17734,7.808634916999516,384.180367805907
4,3,18775,7.80198961344434,383.609820100569
4,4,17522,8.28321288607787,408.742496104607
4,5,15144,9.215412350961623,454.845289903473
4,6,10424,9.540715676299309,474.379136402485
4,7,9387,9.332031736781818,464.607358365505
4,8,7480,9.95947463980524,497.853042355375
4,9,6258,11.456536403151695,574.664564766688
4,10,5130,10.47513512389986,524.533929888867
4,11,3836,10.112210732041556,508.302643954237
4,12,3314,11.34817398967228,567.664781217510
4,13,3042,11.054993979589938,559.317512627196
4,14,2474,12.368759076715767,627.210288052150
4,15,1746,12.757404574436144,654.195601760033
4,16,1343,12.450425022375777,651.700466970843
4,17,1514,13.9503951822192,747.528052105099
4,18,1144,16.610688621686403,913.413576909503
4,19,717,18.295890376260537,1035.07089028505
4,20,551,20.3478879650134,1159.40687027895
5,0,1690,9.456987673579581,467.570386337199
5,1,6626,7.677097028530943,379.640580565275
5,2,10620,7.32504689670264,363.712932162071
5,3,11369,7.82705514445687,389.284156610108
5,4,10521,8.87943554572475,437.992299150439
5,5,8571,9.87369947696700,489.587691669823
5,6,6354,9.951486359293717,493.697709241509
5,7,6051,9.624500508832076,479.670012970528
5,8,4373,11.182990917007285,551.804159606597
5,9,3860,11.060547429496307,555.083857614059
5,10,3162,10.114477533674119,505.862284065706
5,11,2585,10.779961550647737,542.984918277662
5,12,1895,11.51020869872367,587.881177112468
5,13,1504,13.061039929502765,657.517355295091
5,14,1221,14.375326406172347,732.901052759465
5,15,935,12.82594106603879,663.472843694914
5,16,901,14.528819002759581,777.157729302383
5,17,914,16.875908085827252,925.402811566363
5,18,594,19.41045074114308,1101.93669201893
5,19,393,22.11448846740291,1279.53851327307
5,20,305,21.926996210190207,1271.17169546992
6,0,1017,9.98863353750934,507.897320151406
6,1,3355,6.542733062896409,327.488430829999
6,2,5949,8.017139377452516,399.181451913372
