28.551020380838082,"[2.3565889786236442, 6.3250656755634544]","[3, 5]","[0.691873248089152, 0.519846665390988]","[0.153014955223, 0.811964360799, 0.0350206839786]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2333,8.68248434171235,313.044505739865
0,2,5303,10.0887873611019,309.788778609914
0,3,8055,10.9158223396620,312.563893113963
0,4,9126,11.1023716558488,310.180727868756
0,5,8427,11.3855723266959,313.422700383104
0,6,7306,11.6547215647816,319.413566551711
0,7,6420,11.8388321516669,324.210260579493
0,8,5433,11.9405882528309,327.784825572262
0,9,4597,11.8957764668326,326.372649248446
0,10,3968,12.2418751917888,334.114441431991
0,11,3384,12.6892276450789,344.953643470186
0,12,2949,13.0035241603815,356.761811352048
0,13,2467,13.1896578424532,366.103095490390
0,14,2095,12.7881313313247,359.265487342164
0,15,1881,12.6475860326877,359.609913988662
0,16,1587,12.0579855120178,339.383667042992
0,17,1251,12.3352367659340,344.372853051109
0,18,1073,13.4619041960736,376.668895744025
0,19,1042,13.4111245621491,376.525618157747
0,20,935,13.3941954311882,378.371331730114
1,0,645,10.7006119929795,288.640139689186
1,1,3396,11.9919972522973,326.353670530487
1,2,8231,12.3191169460221,336.756076021449
1,3,13314,12.4500469867129,340.452027933578
1,4,16119,12.6143028705044,343.817272714147
1,5,15736,12.5466714851201,341.148178979165
1,6,13758,12.5614921600637,342.148969468702
1,7,11775,12.5025045499591,340.831158745782
1,8,10038,12.4940690431159,340.809570258010
1,9,8653,12.5904660438646,345.189260646826
1,10,7522,12.8899996767139,355.524499150862
1,11,6341,13.4559029832907,373.827792552503
1,12,5535,13.9702159155754,391.983387611699
1,13,4874,14.0064141205105,392.220969253316
1,14,4177,14.0641750038286,393.073459535370
1,15,3368,14.0556437378702,394.180592126312
1,16,2838,14.1875561869789,400.811391429459
1,17,2467,14.0791901906034,401.688355881262
1,18,2209,14.0438341427102,404.999999339031
1,19,1880,13.7685629998951,404.715459457072
1,20,1612,13.4083207504390,399.234132552851
2,0,658,13.1334688748227,355.237345769021
2,1,3384,13.2732017620984,361.548848328884
2,2,8174,12.9824128175098,354.867009289486
2,3,13169,13.0894073391201,356.642678733381
2,4,15584,13.3133149131757,362.557128441209
2,5,14770,13.4447846199702,366.258185768848
2,6,12869,13.3879901821728,365.349799133631
2,7,11010,13.2840431200357,365.463871205498
2,8,9618,13.3892815107163,369.152089818452
