30.6706334558645,"[6.268811362977522, 6.526377796756549]","[5, 4]","[0.620733125557949, 0.717442691774391]","[0.76507519319, -1.0050812483e-20, 0.23492480681]",50000
n1,n2,Data Points Used,T,K
5,18,385,18.856435950894358,462.231740000822
5,19,251,17.19048172631953,427.485797112808
5,20,315,17.196057523759546,434.851384135223
6,0,277,12.319100935850807,283.152163054845
6,1,955,12.861466785698296,293.839775247915
6,2,1689,11.954906432191471,274.185430397903
6,3,2115,12.484033397627535,285.396696917161
6,4,1938,13.446794367190135,307.318206471200
6,5,1770,13.659065073351215,311.916714881820
6,6,1759,12.438702015320162,282.597207466228
6,7,1449,12.581910787369958,292.902437536063
6,8,1260,13.655627886922357,318.847575005165
6,9,1032,14.443912074087251,342.737322781348
6,10,884,14.600754835503125,347.754518308101
6,11,772,14.55291391395331,346.328597051361
6,12,610,15.933815537729789,386.891980561685
6,13,679,16.695860737916497,405.632061029164
6,14,542,15.84776221080279,383.901017726063
6,15,426,15.234704031300373,368.472361528269
6,16,359,15.859353709563155,390.997023208089
6,17,316,17.413496305404948,426.326510339673
6,18,269,17.93558387536338,443.859483115257
6,19,221,14.362132753623156,356.789267502836
6,20,217,17.158893857344896,435.211104204076
7,0,189,13.0474543093717,313.855181697083
7,1,607,12.379119663908275,288.278571780805
7,2,1212,12.248476559374984,277.354131174440
7,3,1430,12.9400962756968,288.707270875139
7,4,1477,14.176682676146807,323.429273111771
7,5,1536,13.507671766322991,308.232287224691
7,6,1289,12.471381601189888,285.956831354880
7,7,1087,12.685907025128756,295.987308723293
7,8,929,12.356715665266934,286.553124405729
7,9,788,12.947833775096683,304.163421928118
7,10,677,12.58802741852968,294.326800043800
7,11,564,14.421158794001858,337.192840621537
7,12,538,15.515078549925247,376.572433237805
7,13,470,14.90624546829946,353.199975077542
7,14,343,15.495421934371235,367.691502125481
7,15,326,16.76500558106291,403.781824848626
7,16,238,15.927860349342911,385.928308149787
7,17,218,17.66430314719412,436.448248186999
7,18,221,17.255411993346133,428.889654488407
7,19,176,17.333784541950404,441.516059146160
7,20,163,18.198578491769513,470.828384034664
8,0,106,12.615676819434082,291.036092533411
8,1,418,12.065453261722766,273.530540210637
8,2,838,13.195597576138178,299.008262802548
8,3,1084,14.411471204464503,329.249174642386
8,4,1196,14.39577001875328,330.756115322715
8,5,1060,13.009724436332052,296.705694129693
8,6,921,13.65715545924732,316.307648348290
8,7,744,12.914287619325496,298.500199971084
8,8,665,13.211278867285348,300.578843139405
8,9,620,14.662384605642734,348.315964958738
8,10,483,14.907155470606472,351.792428718397
8,11,429,13.73802238914914,324.100818061154
8,12,287,13.98294040430284,332.382303165487
8,13,301,14.034310558836978,332.360037956168
8,14,238,16.322094591709245,392.160255589777
8,15,224,16.18940543777565,392.466705277097
8,16,201,16.94196519130179,427.340915123583
8,17,184,17.369083144067986,438.912380743845
8,18,200,17.33626040366727,443.762741360573
8,19,164,17.8603146225859,471.409951796287
8,20,143,17.30855594891464,450.694233752200
9,0,58,11.557624574900137,256.482734335159
9,1,318,11.175728807880521,249.378669742510
9,2,654,12.84526503183201,293.819699065901
9,3,965,13.659662047080177,311.037649471809
9,4,863,13.841612411138513,318.034929351245
9,5,760,12.565334124290573,285.565555146913
9,6,654,13.11956053076002,304.323343390260
9,7,594,12.35900286922676,283.053932411523
9,8,550,12.834616322856672,298.221798855913
9,9,419,15.591598360607879,374.800908552940
9,10,375,13.673882955923158,328.177386679787
9,11,257,14.396020868652249,340.675829500695
9,12,221,15.839933398543925,378.566596502374
9,13,219,16.125992775240583,387.675711815293
9,14,189,14.994573915934629,357.541963015401
9,15,172,16.776376405808747,409.914723334065
9,16,109,17.97273180192722,456.640664920323
9,17,160,19.810595924529146,491.698790265725
9,18,147,17.321418107014118,446.588450036482
9,19,135,17.780165800295208,469.869958958858
9,20,113,15.873964434994436,409.347972238110
10,0,54,14.510270429337679,330.527934850625
10,1,252,12.740599844871637,283.906406551091
10,2,527,11.759220045357148,265.624847374266
10,3,705,12.733121436670613,289.261352646546
10,4,634,13.456096956316895,304.018629644371
10,5,522,13.47159501343249,308.318725611203
10,6,547,12.8804525455718,294.213439788131
10,7,493,12.134048255424029,278.690365839348
10,8,435,12.353305998567318,289.350621165835
10,9,376,15.009569091993233,362.723406020674
10,10,264,15.808895172569509,385.995029197558
10,11,207,16.23703647112805,387.554562409841
10,12,179,17.18878878234774,419.475531420532
10,13,157,17.086896435272475,420.083129025160
10,14,152,17.434948601898217,423.321149218146
10,15,91,16.493098987400543,401.842721429667
10,16,80,19.401698990905096,489.289287318062
10,17,99,17.35611646693804,437.817893000988
10,18,108,17.509699420889678,478.488767182138
10,19,108,16.935099880324486,457.889324207983
10,20,71,17.440474006367996,473.361036993501
11,0,52,16.802945337978,380.852544183826
11,1,168,13.925251030887457,312.292152899586
11,2,400,11.243845108100125,259.761958759505
11,3,554,12.778868776688677,292.467683191914
11,4,424,13.501330033852518,307.219428520462
11,5,400,12.359161231151608,276.769294136249
11,6,367,12.157089168225616,270.784459306676
11,7,296,12.788299840523157,296.828833933598
11,8,302,13.190988948403747,317.156347687587
11,9,254,17.486108306948957,419.903161546166
11,10,161,16.283514229727782,394.827027859329
11,11,144,16.457320311558256,395.508619717373
11,12,121,16.774458792953137,416.993873528389
11,13,93,17.89713225310789,443.302024814414
11,14,94,17.673544934120176,433.806085484499
11,15,79,18.365066597764677,471.627409562003
11,16,72,18.13248138439567,508.120582007904
11,17,84,17.95321587255269,514.938160945038
11,18,97,17.935618970439222,522.489500383349
11,19,83,17.756192028049405,511.769009310807
11,20,76,15.307698529386153,427.710640087820
12,0,35,17.13706338499942,414.926140827076
12,1,139,14.797448747727561,349.196153620649
12,2,337,12.089577927664866,281.969126256705
12,3,375,13.168494758581044,303.057689469118
12,4,308,13.146382499535447,296.713143864290
12,5,277,11.784071709090691,269.889495635389
12,6,270,12.01627939925338,287.486978901148
12,7,215,13.496306764900517,322.160759997219
12,8,169,16.8332382379827,403.934415444222
12,9,156,17.020114761017034,411.754480280151
12,10,119,16.133247215858464,404.458341040492
12,11,105,14.353327394046723,370.801242423440
12,12,79,16.507587845489596,429.905972912221
12,13,81,16.694967767187553,419.402548004456
12,14,77,19.35137586306,483.689191395719
12,15,68,17.906058331097384,480.650596890788
12,16,57,19.881101196992987,545.651585221636
12,17,50,15.146830254689155,412.946056994643
12,18,59,18.365214866444052,502.162098660221
12,19,47,13.209539761053957,373.226222798969
12,20,42,11.384386403817937,312.893201492067
13,0,24,15.825981025381857,395.532652769724
13,1,112,12.116173701672139,291.713621526122
13,2,191,13.180314252815695,312.089502793466
13,3,274,13.968044829736483,319.039093069761
13,4,210,12.38419410050099,284.452794042911
13,5,201,12.205377394869787,301.394686345764
13,6,215,13.209287182337595,326.214700915109
13,7,148,14.781750707161775,371.885018173784
13,8,110,14.70747134103717,363.391958883951
13,9,93,16.01615528397197,395.599380841535
13,10,112,13.113872185046558,334.256384837812
13,11,72,13.457951854008822,352.537266240746
13,12,78,14.36986073249186,377.761933924897
13,13,69,16.130914928016146,403.474448429050
13,14,58,19.8600264652745,510.960146827022
13,15,49,22.319905360582528,586.385075362209
13,16,51,17.70425498744218,463.755942432496
13,17,45,14.991720442869248,409.257241309524
13,18,54,17.46122535253301,491.147383214589
13,19,24,13.684940598897931,402.144747122351
13,20,14,15.170967146763394,441.978385908609
14,0,12,14.951423997235564,384.835198404789
14,1,50,15.541758431931509,374.757661023586
14,2,115,16.503891026639998,386.616353788218
14,3,164,15.25580589791451,361.825229761347
14,4,171,12.86867381718906,322.556708701156
14,5,153,13.773969830817336,346.585524806239
14,6,172,12.340557286528002,309.255821310446
14,7,133,12.591480383916995,307.309857092083
14,8,95,14.573763839135893,365.738029182396
14,9,82,16.011189557616646,398.671049921878
14,10,81,14.79947353909491,371.374391890811
14,11,78,15.643839862396367,441.483530481766
14,12,81,13.307733918760151,352.882144758012
14,13,48,16.627789863711566,423.153096152757
14,14,53,20.61170756626558,524.340431422152
14,15,31,23.01276632621151,562.103070249087
14,16,25,19.894422169400972,547.505213049138
14,17,34,16.427225073763946,492.972356558308
14,18,28,19.31015478400679,567.129060565600
14,19,14,9.227100245419134,260.167523668509
14,20,3,7.870133544175772,222.617104990842
15,0,7,22.95321851706842,687.418954932992
15,1,26,16.08342992151378,419.690343206191
15,2,72,16.000779781837537,396.222580584072
15,3,110,13.552866127621087,333.943924258205
15,4,124,13.277398460331142,322.876039422133
15,5,141,12.844872559873384,328.677956307962
15,6,110,10.694679603242017,278.123908771787
15,7,91,12.461565761774422,306.256551548396
15,8,60,13.619908035252829,350.954509297713
15,9,60,17.5373816771266,440.733134965533
15,10,56,16.223078281570682,429.835032035121
15,11,46,13.010541263467605,355.008018012339
15,12,25,10.165391113385898,292.552437374821
15,13,46,16.826854478508462,434.955676444029
15,14,35,23.061966080681636,586.917818582729
15,15,25,23.41298411148015,573.370114807710
15,16,18,20.452404969293852,595.838916609000
15,17,14,23.156088268342057,681.131666710705
15,18,13,13.949622952190282,381.972616855892
15,19,13,12.671558047807547,362.119293375831
15,20,9,10.901554338289873,302.488410782466
16,0,2,34.98924721253032,1107.84157181257
16,1,14,22.018642714868935,558.717855078886
16,2,82,15.036095254482483,378.001688735899
16,3,84,17.689750883249587,413.506729977763
16,4,117,12.341558839618472,305.712321181277
16,5,102,12.792840369456878,323.153372694527
16,6,97,11.333094806731491,281.591286974257
16,7,71,11.697637540003308,287.394645329726
16,8,39,19.121912038408684,492.238107450583
16,9,30,16.090767104883724,411.483150185932
16,10,36,15.422196018450206,390.049910122823
16,11,18,13.26866641966756,361.106967244120
16,12,30,12.314589134909307,347.855507713219
16,13,29,17.581759629546003,463.037932867743
16,14,15,20.286614318468768,554.862077332516
16,15,29,20.892782783265435,560.281334835728
16,16,13,24.586628756188336,721.075283224670
16,17,8,22.49909071878463,706.329608808399
16,18,10,19.24491333389829,549.002255288372
16,19,24,16.014537003354032,451.850354826401
16,20,12,18.93315565392759,536.067961114248
17,0,2,23.595529292199863,737.393520252663
17,1,23,19.57892436365155,480.611799469696
17,2,57,16.83891811229682,408.124351558582
17,3,67,13.172239476164707,315.133205870233
17,4,42,15.920777833870122,399.090298161480
17,5,70,12.704990345043882,315.143054901334
17,6,71,11.17952714752538,273.397972665131
17,7,40,14.166787147339843,357.967046620002
17,8,29,16.014795113650624,407.654732341402
17,9,17,15.36690774155938,394.148381557334
17,10,37,17.67291481312607,479.723897857741
17,11,24,18.47283208847914,519.074490145431
17,12,31,15.311108797798305,409.204492012015
17,13,12,10.470590625083409,282.224343292824
17,14,16,18.395678356086947,535.419407278513
17,15,12,21.064774056924875,582.753985025765
17,16,6,31.362048257270317,1036.88763719095
17,17,2,31.10093827544117,1028.09586652923
17,18,9,14.92141053984599,419.618648521925
17,19,18,13.374313067202824,378.285983883302
17,20,12,13.360008706226282,377.201952520614
18,0,2,23.53646788920578,734.011961216613
18,1,17,17.771017686264262,409.917306455460
18,2,41,12.919179087027501,322.666511309340
18,3,44,14.059680342551802,321.067120265699
18,4,43,11.92200055804784,295.892723449995
18,5,54,11.90496405006888,281.850730294601
18,6,35,13.298724474347194,325.712582608535
18,7,35,14.219531061944075,375.555233468595
18,8,25,15.018085407565586,398.900782879084
18,9,22,17.29378832632916,483.805274440724
18,10,30,21.608142622636755,592.963746853591
18,11,12,17.190904569776887,480.118221479188
18,12,11,9.984211309771483,286.786648764483
18,13,15,10.301764637204133,280.687412839496
18,14,16,6.28041094571228,180.952203710061
18,15,7,19.892059710680996,648.219923189781
18,16,8,22.59913670415369,734.956147743612
18,17,10,9.69715571390849,286.860883085286
18,18,6,7.482769048817538,211.258127469008
18,19,12,7.7259067486434665,216.983755600251
18,20,0,0,0
19,0,4,16.671888183166306,372.861302428675
19,1,14,18.1561631693269,431.511521323417
19,2,21,15.50229675529998,369.298619830759
19,3,38,10.761014710977179,252.382755418765
19,4,31,11.85445601411271,297.128851879523
19,5,19,14.57356821065872,367.135692139101
19,6,32,18.15988700713796,491.737638778175
19,7,31,14.087465591056953,379.800571640621
19,8,17,12.135290487664388,318.542229123447
19,9,18,14.512507060158192,386.793485004794
19,10,13,13.141080387735116,357.572080695624
19,11,14,13.13204963920582,364.117917561979
19,12,9,15.375456832919772,422.912673040395
19,13,12,6.385342237283457,177.591977574876
19,14,7,9.341652978731677,283.016164771019
19,15,2,31.89243627613981,1057.43727961113
19,16,8,13.295965482634575,411.615823112771
19,17,3,7.494433105407822,211.326050089697
19,18,6,7.498715818526961,211.232337316094
19,19,12,7.656511171221108,214.518181670717
19,20,6,7.646316579371643,213.971744452219
20,0,3,12.878664925881736,335.847104064391
20,1,6,13.577276782833488,317.504993538423
20,2,28,12.116057089614165,322.723512201222
20,3,34,15.467101232444312,423.629584926806
20,4,28,16.110252898197547,428.646946130156
20,5,24,19.401830645284246,494.269081894455
20,6,20,16.112735255095735,441.701250432429
20,7,13,14.204642939173963,365.843442532478
20,8,12,16.15776165617086,376.672754071502
20,9,12,13.29771322529033,350.877136899267
20,10,15,6.973344770796717,194.548292945182
20,11,5,21.27353759528156,579.599212359213
20,12,6,5.584760633054334,153.836544546849
20,13,3,7.231612595292056,204.194062838334
20,14,10,7.7265629444087836,229.110533713455
20,15,9,7.237030583934654,201.849749997540
20,16,6,7.286618866031716,203.146701521600
20,17,3,7.424719419306356,208.348081799940
20,18,9,7.491840991148341,210.623434211146
20,19,9,7.666013547519829,214.656230967243
20,20,0,0,0
