38.61691943983151,"[7.84703117047341, 8.269980565603426]","[7, 5]","[0.627362385621961, 0.669547087475173]","[0.997685053932, -3.70047853642e-17, 0.00231494606763]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16,10.5371174896673,222.454954883457
0,2,11,6.986767139730406,150.047069713017
0,3,13,7.653323507109336,132.697558476109
0,4,19,7.845584202374804,127.581846460504
0,5,20,6.232163630675307,126.014475900189
0,6,14,3.4717780305263544,67.5611865981858
0,7,12,5.344927726340223,80.7612153255387
0,8,7,3.942805202269344,72.0266195198984
0,9,6,7.8473925100122015,120.733835282751
0,10,5,8.571458868047884,133.793716053747
0,11,4,5.985084312328521,84.5234379552086
0,12,3,8.844042315830654,124.046694636259
0,13,4,10.760396048813233,156.866829723002
0,14,2,9.860694505258138,132.560811025169
0,15,4,13.484725344895041,207.530465085775
0,16,5,17.396087904606176,322.011219620549
0,17,4,19.960587783401433,383.552893557021
0,18,4,20.177936785870664,397.529707490766
0,19,3,22.165726682087197,448.311492017470
0,20,7,17.93407670102472,349.811989228447
1,0,9,23.0889933591862,562.892889569647
1,1,25,16.07005475271266,298.551018411206
1,2,26,11.899515404194345,211.465561703548
1,3,37,8.04674470040006,130.908890567877
1,4,65,8.442638490098764,136.963258377635
1,5,57,7.141825643560096,116.940591145449
1,6,41,5.866791962648727,95.7373250346165
1,7,44,6.695300214394408,111.349358678012
1,8,33,8.143987676155447,133.249548068468
1,9,31,10.067614772032814,157.605316412354
1,10,28,8.935210444736411,147.116762773441
1,11,18,9.541630077101324,152.628782327490
1,12,11,11.421133415711278,201.425204821561
1,13,6,11.246533806722324,166.040663980479
1,14,8,12.211496727496518,187.853940856157
1,15,17,13.701763322390761,235.186948064365
1,16,16,16.238434040185265,312.236173217144
1,17,7,11.548652085469618,192.197349780013
1,18,15,16.828368837955825,284.156356579268
1,19,13,24.36661248007799,497.120649224054
1,20,27,19.51357475994902,393.153538201818
2,0,13,21.9021366067788,440.371972631929
2,1,38,15.002336227056954,271.789582401574
2,2,73,11.921721671082397,205.795633171408
2,3,136,10.505042883493127,175.974667695876
2,4,151,9.236513708696712,150.866520195066
2,5,126,10.378696861572722,185.978385154261
2,6,112,8.65836305497498,143.471091385385
2,7,107,8.893515648542614,148.630993732987
2,8,93,9.98164121392372,165.017455402386
2,9,85,10.224578585865682,178.522337198318
2,10,68,9.84351353919199,173.028776982194
2,11,48,12.865264313328295,244.914502716683
2,12,35,12.340493561935997,238.496326520795
2,13,37,10.425081562875393,180.542778615075
2,14,31,11.67278124746449,204.141135798570
2,15,36,17.76065568237344,341.358818541607
2,16,39,18.463622744931588,354.421064414467
2,17,48,16.190977451587774,284.760278581191
