46.837957675498984,"[5.041329582360065, 3.264060583520403]","[5, 2]","[0.604211131511229, 0.706833593058650]","[0.0863167457503, -2.71050543121e-20, 0.91368325425]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,167210,0.819984871792341,47.2737448185611
0,2,87169,0.905059000892842,52.6533281084394
0,3,66171,1.03962916096228,59.4196800912448
0,4,32336,1.48615233146780,85.1623301332595
0,5,26749,1.30536424836522,81.0262764776848
0,6,13638,1.6877216524504943,101.837012517841
0,7,7137,1.5580702227229848,100.360646502298
0,8,8604,2.0329877879281835,131.951443372280
0,9,3253,1.7379276623175923,112.777927317696
0,10,3540,1.6994003122206978,109.204201197498
0,11,13,7.262938418012509,461.731200804894
0,12,3,8.898901313400227,584.199575804907
0,13,13,8.704131051892066,563.344883770442
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,40717,0.858287494000875,47.9242952273560
1,1,100893,1.43594282671878,84.2263198065462
1,2,85027,1.42772866373288,87.3533292086433
1,3,60744,1.53418892521512,93.8651515525229
1,4,39171,1.68583709255096,101.320290832927
1,5,26159,1.81926145154311,105.630858579176
1,6,10897,1.923910102610898,115.484690880412
1,7,9331,2.314057027600264,148.836214069528
1,8,486,2.390834121445172,150.334962643047
1,9,815,1.9875740628800957,127.226659814942
1,10,25,5.454825530459093,338.347033098279
1,11,21,8.078617536538776,527.160847263967
1,12,5,8.733257230656944,564.791210072441
1,13,3,8.661086084452347,560.952284245400
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,16284,1.129051592272915,58.9800550030487
2,1,30624,1.51100123739108,87.5169275229207
2,2,22476,1.75985596107637,106.618685415594
2,3,31617,1.88068473949144,116.532009498474
2,4,17141,2.02855508148329,115.191131255784
2,5,7725,1.3044886674860345,77.6241080034749
2,6,4529,2.7462356242460313,179.426678605147
2,7,110,3.6880581262279324,226.507080468202
2,8,47,4.3541375861651,267.708623623191
2,9,19,4.961305563744619,301.129814575099
2,10,16,5.474103140114761,347.211719174214
2,11,3,8.894712632728718,577.451992113114
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3322,1.59145316001414,87.5832087429522
3,1,2939,1.811584282451426,114.804671018286
3,2,7871,2.5154421980694592,171.988925887142
3,3,9072,2.26040266891394,132.593848439585
3,4,3905,3.038017066667468,174.521958511439
3,5,128,2.603519130009217,159.780724023059
3,6,56,3.4422954865200994,212.034535925129
3,7,41,2.9461055606346083,174.025586959038
3,8,9,5.493012935087094,345.503333778559
3,9,17,5.091430315032018,316.277766854039
3,10,10,3.127183044553669,187.517398011129
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,645,1.0465470858549222,67.3336076475063
4,1,1044,1.9236439806764425,131.486644546682
4,2,448,1.4637544298996803,89.7919402380183
4,3,2090,2.262456255861449,136.917749616423
4,4,61,2.9038226533035703,178.757236469641
4,5,48,2.9756391701859997,194.121159551744
4,6,8,3.1783928807825585,197.267169256968
4,7,10,4.107303073646191,249.490900208654
4,8,14,3.87003566944606,233.920072506272
4,9,7,2.6539877273271477,152.758459458176
4,10,5,2.2221301339940354,124.034775051202
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,29,2.327958766691638,140.702921113599
5,1,39,1.794961567488955,102.398045409003
5,2,16,3.4401933222159564,203.051285602906
5,3,25,4.79120037794321,302.924253895672
5,4,27,5.646254603784076,363.478798011386
5,5,2,5.4132596417264915,341.447049324107
5,6,5,2.7173709332488087,162.358595796155
5,7,13,3.5245014592738877,210.638053493760
5,8,4,3.430681119835633,201.868332813639
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,5,0.9968026620574679,58.2358771533052
6,1,12,1.0182916273896314,60.3194445654160
6,2,0,0,0
6,3,13,6.794363951173853,439.261429385142
6,4,9,2.9977895057478188,188.256370703079
6,5,0,0,0
6,6,0,0,0
6,7,4,4.269498049064129,256.305221104934
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,1,3.0060168652567825,191.362361492963
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
