25.03269911608595,"[3.2546813480497487, 2.271161999509819]","[2, 4]","[0.719877205364003, 0.732417591090836]","[0.133840052559, 0.128097194945, 0.738062752496]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,98204,3.96424385620029,146.786106076316
0,2,161613,4.96225365331042,175.310574231793
0,3,171628,5.28918819424928,182.609363062001
0,4,130780,5.60202408517191,192.983392097799
0,5,98635,6.05174677169062,206.629012242964
0,6,84788,6.52745710642450,223.665301333904
0,7,59571,7.20043269583821,250.381164093947
0,8,45655,7.64666987179344,267.204857657203
0,9,27885,8.19632003116820,287.536396514588
0,10,19964,8.14649241109086,287.039421551268
0,11,13895,8.63937376018859,306.284319721414
0,12,8850,8.38110689499282,301.634438937944
0,13,4753,9.87916336855153,357.000554138580
0,14,3657,11.3916464016144,421.737379754958
0,15,1803,10.7130938361724,399.133839967874
0,16,597,8.82567697353615,324.796807105710
0,17,721,10.4126565129802,389.785681947314
0,18,547,9.44632178515539,351.222098911647
0,19,227,7.11400072228927,266.934528906127
0,20,102,7.36362200413355,285.697091575880
1,0,28428,4.80360043902032,166.463317460475
1,1,118637,5.27397518708023,181.073573930271
1,2,188916,5.82423458839460,199.981037130883
1,3,177783,6.17836733161043,211.933916920889
1,4,140703,6.23872375634917,213.373324577744
1,5,109382,6.54440707648295,224.963738227487
1,6,78262,6.62805283368724,229.036409922449
1,7,52717,7.17306822305658,248.349060926611
1,8,39919,7.58553565070781,264.584083828126
1,9,26899,7.99581747424452,281.727064615013
1,10,20590,8.95014349950785,317.120217094704
1,11,12962,9.40727632493737,336.004269077354
1,12,10119,9.84648833631161,357.333587095266
1,13,6013,10.7267255772757,390.590854175777
1,14,3009,12.0035110326109,443.272161090755
1,15,2045,10.1981874692347,384.364016518616
1,16,1842,9.04150401817843,343.376028491591
1,17,1003,9.35422004026037,352.902810087354
1,18,541,9.71110107392874,358.924505468826
1,19,191,8.64741707051619,330.847467768283
1,20,148,8.06155885060397,309.315372834659
2,0,19843,5.62093288853399,194.632947915014
2,1,65124,5.72874350321689,195.926003829917
2,2,97732,6.15692549250315,210.362893039435
2,3,101181,6.30755196102193,216.810540716682
2,4,78680,6.46924969151210,222.794694458538
2,5,57638,7.09744930903170,245.822267700877
2,6,40101,7.75693426589749,270.833054600115
2,7,28389,8.30438414420039,291.906708243698
2,8,21284,8.32616022877293,296.950831663072
2,9,15889,8.49167323535827,305.270662790641
2,10,13373,8.74740531901523,314.964423777558
2,11,7418,9.03265822210756,326.326272231064
2,12,4764,10.3400818672155,375.490204843329
2,13,2462,9.37373596036631,340.026261803793
2,14,1456,10.1169949543165,378.096889311374
2,15,1282,11.0331946049493,416.995328131457
2,16,1086,13.4107708970368,503.163267316554
2,17,523,12.9591349581744,471.809709481773
2,18,217,11.2975216591914,417.171573674714
2,19,203,6.89167273935307,253.929380883623
2,20,212,5.60135806278995,205.809489680727
3,0,9902,6.21273175897507,214.493275869024
3,1,31318,6.45804565646125,222.760982974169
3,2,48614,6.72218272162448,231.813210146483
3,3,54580,6.99311416981613,241.920002197920
3,4,41614,7.25424245181957,251.700544936293
3,5,26901,8.10619349417346,283.419488772288
3,6,18244,8.78009966794264,311.083006909565
3,7,13634,8.91629812457858,316.421242391228
3,8,9806,8.47840074874123,305.388040188360
3,9,8111,8.36009431736633,298.994559425366
3,10,5013,10.6966657639241,387.528666420632
3,11,2718,10.3411966011507,378.901803913289
3,12,2509,9.72877095898130,354.235720875795
3,13,1132,8.17381077602085,303.034761163696
3,14,842,10.1000563135322,367.520229707632
3,15,608,10.9687335465706,406.571797587765
3,16,472,11.8475275662097,436.192361884714
3,17,406,12.0497844423318,448.055009837198
3,18,139,9.62119209806410,382.058762984581
3,19,165,7.87934865334510,302.506572065654
3,20,42,8.43024130043397,320.294987046717
4,0,4589,6.75304899401017,235.496949391130
4,1,16037,7.27935472997952,256.142487409048
4,2,26579,7.78934665307331,270.511901573678
4,3,27119,8.26528339965321,287.855266252700
4,4,21661,9.06232340964896,315.286153231873
4,5,15180,8.15818300620100,289.538270721910
4,6,11745,8.51946749924061,306.853345770274
4,7,8519,10.2960632949658,368.850312687204
4,8,6049,9.19936554667474,332.426027840462
4,9,3806,10.2000832311211,372.999791424392
4,10,1900,10.3638866994596,389.048942710827
4,11,1483,11.6582299266376,431.781466212714
4,12,1098,10.9962927546454,401.241559245073
4,13,507,9.80285512609262,369.087914543614
4,14,656,11.7451571376122,423.662450397513
4,15,441,9.93415581095659,366.622963067735
4,16,293,11.3118591768281,418.490124578487
4,17,160,8.74895869636084,352.091543656315
4,18,127,8.08905154452438,326.941730141577
4,19,58,8.41178901121454,339.970227110858
4,20,25,8.18595427840719,321.341082665576
5,0,2566,7.46940814666973,260.822050813172
5,1,7426,8.47453218554215,297.877952676100
5,2,12818,9.01556442015796,315.056574942779
5,3,14136,10.1415273327861,356.696881503718
5,4,10542,9.48653190622040,332.566144491240
5,5,7012,8.48528127568052,302.546856175700
5,6,4816,9.29909585556872,336.311974650168
5,7,3300,11.0191572197935,395.418138768680
5,8,2796,11.2629891844973,416.290207865354
5,9,1699,10.7517863468450,396.560955217945
5,10,1066,12.2263115207415,456.363220885854
5,11,1249,10.6134658586299,386.893402223476
5,12,968,12.1941930436498,440.193372274555
5,13,179,10.3054156605849,386.710902461637
5,14,326,9.11651243457456,334.693569548156
5,15,72,12.8943621341043,482.044645516807
5,16,47,8.47909407259585,337.697919208616
5,17,64,8.80489688851512,346.049409921942
5,18,16,11.6366129850219,510.523209415501
5,19,52,7.60047758496172,315.613351846837
5,20,35,8.17301704086140,344.733073877605
6,0,1065,6.33700597732858,212.118321661067
6,1,3494,8.89290991139534,311.347438124982
6,2,5245,8.72654446865180,309.985092707413
6,3,7368,10.1449820267118,359.291471402429
6,4,5319,9.29857784678984,330.408994466880
6,5,3950,9.33729170721943,334.227730021829
6,6,2532,10.4113937684847,371.477986925833
6,7,1449,11.7982689855686,427.575732496309
6,8,678,12.2472574317551,446.059558719026
6,9,684,14.1922890760890,513.146925671366
6,10,891,11.8982511870286,430.033131449206
6,11,219,11.7931847892864,433.707811475729
6,12,65,8.69415167023969,327.433320058614
6,13,168,8.18526276008849,286.458807675009
6,14,142,6.11673126384957,209.760246796399
6,15,17,14.5879946044197,593.156028558935
6,16,4,13.9317468981357,589.927649112096
6,17,8,13.4082003782590,584.520247720091
6,18,11,11.9189830203739,557.580686802107
6,19,59,7.74328179737759,335.936667299667
6,20,8,11.2057376632881,509.608720791946
7,0,644,8.72034303979162,299.802315061010
7,1,1634,8.51004004708741,299.409758493576
7,2,3035,8.15811986760114,300.500457869931
7,3,4471,9.70157485169115,356.186158082349
7,4,3654,10.3959097954523,372.734237069343
7,5,2202,11.5463294719165,414.550134119280
7,6,1372,13.7014649722277,503.322627778276
7,7,912,14.4904620498942,538.036499489281
7,8,647,12.0052501898805,427.424012086596
7,9,113,6.61135703891528,235.923105246898
7,10,171,5.73655905223885,197.794853948021
7,11,62,5.81432206859514,198.831362293608
7,12,8,10.2986543364132,373.787401306770
7,13,17,13.6256174125725,550.777893432197
7,14,10,12.0079144975788,526.865530185999
7,15,10,12.4877095431462,532.631246551172
7,16,6,13.7773324609893,567.820998415255
7,17,16,11.5084275008918,531.027513446941
7,18,16,11.7099215615949,548.641061315093
7,19,10,11.6280296585855,542.290987475654
7,20,1,10.4606141831006,465.971201848136
8,0,92,8.92443457899587,311.757780388731
8,1,1642,10.1013722060904,353.044021525565
8,2,2631,11.6571169719630,410.186649450003
8,3,2594,11.7415357366144,425.496217362177
8,4,1635,11.9650425258231,436.607291945984
8,5,1156,12.5061440463332,463.151533041558
8,6,936,10.9523871730852,406.109080690027
8,7,545,11.4833522811565,408.824442074908
8,8,474,13.4923888385601,483.682760230711
8,9,78,11.7888177011171,421.754005048761
8,10,9,8.05142782942672,290.641082820791
8,11,4,12.0446345605356,428.899269880405
8,12,1,3.22645262178136,104.342447771269
8,13,0,0,0
8,14,0,0,0
8,15,1,10.8660854503896,498.812263680266
8,16,0,0,0
8,17,3,10.6791500415007,484.127290560022
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,19,3.82973279427734,141.238726251217
9,1,779,8.94232526854720,313.436325663875
9,2,756,10.5509181662772,381.390019577293
9,3,1086,9.98817221844956,363.083872871213
9,4,561,10.7056436347128,384.711723309711
9,5,438,12.0789220694071,445.874393242727
9,6,727,13.4488734635665,505.958484555770
9,7,297,9.44637109513342,338.840190694340
9,8,189,12.9127530157414,463.478096833531
9,9,11,10.479387578770288,393.863688836057
9,10,4,12.169464586843562,441.009367533142
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,5,10.8102927543066,494.956498387301
9,16,1,10.7266508739062,488.958758730486
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,164,5.82001275392931,183.038552246636
10,1,94,6.60588842646714,215.924961127402
10,2,185,7.07274073523167,238.209437427907
10,3,248,7.71399105087314,266.670944566477
10,4,123,11.6193610796106,435.452118644697
10,5,208,13.8562552342572,522.221322544107
10,6,415,14.1926245924976,532.821024143014
10,7,920,13.7794537460298,503.914339253628
10,8,461,13.7022467842701,499.486169503829
10,9,1,10.6578279321261,412.661423797444
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,5,9.63865311074879,358.769082418707
11,1,22,7.93113443603181,285.959421451552
11,2,40,9.47084739128362,349.824653492495
11,3,40,7.19938446893495,260.527119516993
11,4,49,6.01926577251490,205.735414919010
11,5,63,13.1303781747214,488.165425846122
11,6,635,13.9498105236882,517.731868625933
11,7,171,14.0318396713882,521.627031867426
11,8,1,10.687975277148745,413.169950750826
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,3,12.0073508502818,440.241131276330
12,1,18,7.41987982004508,274.691702409428
12,2,13,9.58792924430761,349.465776123414
12,3,22,6.21156099037634,222.314488424634
12,4,9,7.68738023782326,267.438184378296
12,5,0,0,0
12,6,114,14.1504467378687,528.973559851795
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,2,10.6669937981389,368.981771312818
13,1,1,6.57837786193133,209.194651475690
13,2,6,4.14083446686377,135.810150901510
13,3,6,4.777167357130313,154.117788007484
13,4,5,6.833194129402725,213.551535865055
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
