38.480243167395464,"[7.539761296624996, 3.2568867490017355]","[4, 4]","[0.645837484759531, 0.772751453534945]","[0.291365716988, 3.46944695195e-22, 0.708634283012]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37828,2.13709647922741,104.218392835968
0,2,36310,2.12608019815272,101.543162721205
0,3,30732,2.22786706384041,106.185513925031
0,4,26388,2.60360141975287,125.607241062587
0,5,23414,3.02224264887487,139.814036118671
0,6,16599,3.84786784237505,178.757529648986
0,7,15649,4.026430844339783,189.349496765958
0,8,13315,4.80671134232391,229.904384703851
0,9,10420,5.861331861224588,292.087107200964
0,10,9688,5.697946306739717,277.695326278900
0,11,9730,6.348363457508136,321.878494634208
0,12,11852,8.25477048230697,429.455614680113
0,13,6729,7.091564089090714,363.152629207487
0,14,6699,6.224141904327813,309.786002648014
0,15,4135,6.1658078478645395,309.794763308314
0,16,4134,6.507428915511761,319.514631355944
0,17,3055,6.799865356247909,345.264622239841
0,18,2451,6.191437711267378,306.403200991569
0,19,1496,6.285927858905836,311.013279830281
0,20,1544,5.579800413781016,277.113630643705
1,0,10692,2.74111702652682,127.283385811197
1,1,47431,2.47933439190973,113.631903321238
1,2,54094,2.55240077728202,117.425018007168
1,3,54870,2.72283237639615,123.354363960210
1,4,45976,2.95125147572171,134.170478118013
1,5,35378,3.39100139901616,155.935105135135
1,6,29044,3.97230235659229,186.122690536397
1,7,23926,4.74974442684985,225.410602350888
1,8,20152,5.6474899533183125,275.716907580998
1,9,17967,6.71600408041307,335.158536719145
1,10,15183,6.9202091236105305,349.287480908696
1,11,15297,7.5712716696792075,383.745144514522
1,12,14127,8.467215406810677,436.478048013933
1,13,9635,7.273125699365644,366.190430201426
1,14,8779,7.372858103702179,367.498830504671
1,15,5258,7.57281633886971,374.538372924504
1,16,5924,7.077981569561344,351.496128360994
1,17,4227,6.869581339410913,339.672911116641
1,18,3543,6.618981277912925,331.176578841420
1,19,3399,6.969623269593237,350.729007105051
1,20,2242,7.119802863635984,358.039864798035
2,0,10279,2.88781912969905,133.688667575456
2,1,32484,3.06570367507201,143.201786695916
2,2,39500,3.00816557774253,139.585494727315
2,3,45576,3.02996493287159,137.669491197696
2,4,37513,3.5358085330168643,163.953506367463
2,5,29555,4.15333078201638,194.146501625605
2,6,24945,4.276291930314196,201.948485209213
2,7,22777,4.998844580141242,241.027720409075
2,8,18701,5.849431443527185,288.121019862148
2,9,16635,6.89061279695430,342.505435821023
2,10,14058,7.97032571149895,403.483668108172
2,11,14174,8.381802146347932,428.516920657185
2,12,11190,8.140057888857298,418.855454273413
2,13,8008,8.316604451757406,427.136040177075
2,14,6585,8.45757657165117,423.535192322679
2,15,5259,7.976929092964293,391.395804614282
2,16,3938,8.012048491684961,404.504473923272
2,17,3165,8.077254662101438,414.993026565218
2,18,2282,7.512872141017984,381.554272034152
2,19,2081,7.77244946397198,402.239339084440
