28.196521236320947,"[2.6881664236670426, 6.737652030024637]","[2, 6]","[0.722729203259987, 0.603634180598856]","[0.0874544695127, 0.912545530487, 7.39303973404e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18799,4.48587016589262,136.265378119450
0,2,48769,5.28352135422183,140.626296869322
0,3,77600,5.72518696506841,145.625568093139
0,4,91228,6.06163882263025,151.749668600343
0,5,85249,6.29143039138511,156.119731736783
0,6,66287,6.40250951829089,158.115096647522
0,7,46050,6.52155708266202,160.938820258836
0,8,31756,6.68034630260729,164.940772909599
0,9,21736,6.86633356639869,170.015694491547
0,10,14791,7.07439680896978,175.923697878133
0,11,10171,7.18653994178556,179.565634777989
0,12,7083,7.16980311031814,179.299115414555
0,13,5058,7.26400178255597,181.203257406561
0,14,3463,7.54482194276490,187.475099458505
0,15,2330,7.59886089987670,188.924102317641
0,16,1827,7.24945946895969,181.571984809653
0,17,1330,6.80673381654878,172.050692209937
0,18,1060,6.41620173786832,164.423393938123
0,19,807,6.98550245871600,179.635743400764
0,20,452,6.88664765469019,176.528055353153
1,0,3526,5.67516238572467,138.846381374445
1,1,19727,6.01817414012674,147.301192359754
1,2,47443,6.22832007604897,152.981094878425
1,3,74553,6.34360342842185,156.126917085920
1,4,88816,6.51874577655767,160.583822086601
1,5,82081,6.66221608816377,164.013390263980
1,6,61872,6.71707607719390,165.244591518201
1,7,43112,6.78181032093934,167.114127124086
1,8,29799,6.86424943257205,169.634200430821
1,9,20627,6.98579105108965,173.288651021476
1,10,14131,7.27953161346808,180.931450046514
1,11,9587,7.29192685978114,181.623701662350
1,12,6702,7.03410751609214,176.013675313488
1,13,4840,6.67673759730507,167.413600993937
1,14,3213,6.89371108534531,172.998524380604
1,15,2386,7.38664451657097,187.227391782399
1,16,1697,7.27073465907776,184.998163677813
1,17,1147,7.12310290129683,184.600866114969
1,18,857,7.87121431282188,204.868146712643
1,19,674,7.90661764595969,201.252553531757
1,20,454,8.43720761266161,215.515743275804
2,0,1857,6.73427400455867,167.648966454938
2,1,9631,6.73228987417622,165.412051163495
2,2,24003,6.72206006221976,164.885271514285
2,3,37563,6.70386943242160,164.868414985939
2,4,44244,6.69544683960298,164.968817365548
2,5,41285,6.65333643350711,163.970422687212
2,6,30712,6.72864820990759,166.274678140085
2,7,21159,6.82473614610699,169.169233981176
2,8,15102,6.85090388581064,170.008468841870
2,9,10029,7.28040812945359,181.807030217090
2,10,7059,7.55179958969397,189.040762981463
2,11,4637,7.60725997300437,190.328566550550
2,12,3051,7.53724944258266,189.879389700399
2,13,2140,7.66800423600991,196.220799314177
2,14,1644,7.51149628098022,196.539976455491
2,15,1270,7.41971931163153,195.942204336904
2,16,896,7.62151769423272,199.685490640986
2,17,629,7.70207528087767,195.933133554462
2,18,465,7.24140671505610,179.414735667737
2,19,360,6.25366446732086,153.888481443670
2,20,253,5.78709847460317,142.743934558255
3,0,914,7.10457613562955,176.630698212136
3,1,4470,7.36213663730980,183.215692532763
3,2,11023,7.35544082512842,182.936950118576
3,3,17009,7.40152712413731,183.956725153118
3,4,19859,7.23928196736607,179.633681940062
3,5,18978,7.07674502030614,175.345450457083
3,6,14459,7.10609912362697,176.227319891623
3,7,9386,7.17199553241613,177.936437617249
3,8,6238,7.13660132226826,176.590954650464
3,9,4347,7.32487224033562,181.750320510353
3,10,3194,7.31583521368372,181.968054333148
3,11,2200,7.63667445744893,191.946993547264
3,12,1507,7.71227297261474,196.950837755993
3,13,1271,7.19777065125357,186.085882881834
3,14,957,6.92406072918405,179.837473168230
3,15,682,7.04042396403528,182.061230945554
3,16,466,6.63154835515483,170.751236507779
3,17,380,7.27380175468464,188.569833209753
3,18,327,7.77266055005900,196.442682924755
3,19,233,7.54284563988045,190.158866215798
3,20,245,8.64207380755969,205.197774220409
4,0,492,7.86881821351844,196.790618565776
4,1,2332,7.28249590244739,181.391772082607
4,2,5218,7.30049651025519,181.277809436146
4,3,7737,7.33143733121260,181.692306197475
4,4,8982,7.39533194525038,184.158287628094
4,5,8524,7.39507406723956,184.347948367493
4,6,6297,7.44960273264642,185.581477697862
4,7,4238,7.24088864942483,180.342579387761
4,8,2896,7.16298567197925,178.814306212196
4,9,1939,7.08283098891573,176.843715213894
4,10,1389,7.01440047024618,176.119792569989
4,11,1028,6.51779577890416,165.105964010933
4,12,652,6.00035641917344,152.811128814821
4,13,426,5.85357914500798,150.222490977017
4,14,333,6.05104433394666,157.300923740094
4,15,336,6.64727867623583,176.629103478772
4,16,323,7.02139335638020,189.352194984844
4,17,272,7.42375201849220,197.343017579644
4,18,151,7.14993649901327,193.904856726776
4,19,59,6.90662880931594,197.061909629018
4,20,44,4.48760845918969,121.509926999716
5,0,170,6.74362513481337,176.586126475085
5,1,855,6.79040598279753,171.452793482234
5,2,2172,7.11036602597571,176.395268229419
5,3,3505,7.75902398842477,191.629878714610
5,4,3946,8.15167384246076,202.462969895364
5,5,3600,8.16957786006999,205.251375805493
5,6,2821,8.40605763606355,213.812462829483
5,7,2023,8.41488928657168,215.044304906450
5,8,1325,7.91130884806628,202.043184857433
5,9,728,7.62839077645772,193.876459171052
5,10,486,7.87077703608853,201.280114143387
5,11,334,7.14301235763983,182.400890622910
5,12,250,6.26533938380735,157.922873065751
5,13,189,6.17953968528910,158.183316032737
5,14,160,6.39006640603158,167.466133172091
5,15,163,5.85738926307835,155.880367921367
5,16,89,6.02001397796407,157.408702852525
5,17,49,5.57917029688917,145.549057936927
5,18,35,6.24092478486028,176.849948090218
5,19,22,8.25389604684543,236.317201541164
5,20,16,7.68998274372648,218.235767978042
6,0,77,10.3845435208517,257.488194025369
6,1,411,8.49523026164866,208.551762106201
6,2,1111,8.33271723274294,205.598742974967
6,3,1677,8.11916097896883,202.259183540703
6,4,1829,7.68936849825375,193.266185932343
6,5,1764,7.43713415851803,187.178521342847
6,6,1378,7.27993101110140,183.802036376670
6,7,960,7.29966357238895,186.795293181621
6,8,661,6.90544698645699,178.352413977328
6,9,458,6.28264947012796,161.367128542441
6,10,322,6.20312421683018,158.442346771981
6,11,265,6.43160820122337,163.967439995063
6,12,181,7.23156793393413,183.196610111823
6,13,136,6.86319181316910,172.677724492078
6,14,102,5.40836747506602,137.822157220567
6,15,82,4.67312819111611,119.772840333359
6,16,46,4.42902312175749,115.717923604319
6,17,20,4.31585664025852,113.183162935716
6,18,7,3.62525932099391,106.456724407241
6,19,2,5.18873172406821,149.398178847629
6,20,1,7.74672879945394,213.859721462394
7,0,42,9.16978911435930,225.344469704936
7,1,200,7.40148416065075,184.154774612235
7,2,471,7.00827457243686,173.901701189631
7,3,609,7.28832257635202,181.245252620186
7,4,756,7.59518886454627,189.582778408904
7,5,712,7.12935021383298,179.883058422758
7,6,503,6.30646176583338,160.481442412733
7,7,380,5.86585585050016,148.675033649328
7,8,335,5.85342043705017,152.046172836649
7,9,293,6.77616260136744,178.455297315399
7,10,275,7.81589089867020,204.975088680287
7,11,222,9.35306333736641,242.547424966115
7,12,165,8.53773483392883,219.263158493272
7,13,104,7.61935601983354,197.456158526688
7,14,85,7.11581080850442,186.942643298246
7,15,44,5.59636503446810,146.180679236155
7,16,22,4.25872510805670,108.471327526211
7,17,21,3.19114752311075,75.7742436387875
7,18,18,2.92933574547488,66.3957035322418
7,19,11,2.86437819496986,62.3630417663083
7,20,5,2.8637210714171655,58.6910488002618
8,0,19,9.36784703776659,251.532548672289
8,1,111,8.08147256431942,211.320743936123
8,2,247,7.07443606437650,182.771063332714
8,3,404,7.43766297642606,189.628499498008
8,4,476,7.58203241907049,194.599312106131
8,5,427,7.08639341834573,182.256725533438
8,6,305,6.91127193296615,177.424256330153
8,7,226,7.36152662878469,192.731214876801
8,8,158,8.12267980632053,216.511030181834
