23.54070808609125,"[3.455917515130504, 3.2611104597732297]","[3, 2]","[0.560996416405318, 0.542603594034230]","[0.149925130189, 4.48859699409e-21, 0.850074869811]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,188363,1.10593650533230,31.1034306391803
0,2,173565,1.37327293827225,36.0496538726590
0,3,126437,1.89144915122426,48.0589722768246
0,4,103524,2.29545357316081,57.8182073958939
0,5,72423,2.54405776807881,64.3225273279966
0,6,45023,3.20146936658005,83.0775747959863
0,7,14659,2.86929914482376,74.5139740807669
0,8,7380,2.5018907966316832,63.0029647206449
0,9,6780,3.30890603010513,85.5223307583803
0,10,1813,4.7097097312457326,113.385457541985
0,11,249,4.0254578625542,97.2646661839109
0,12,51,3.467724953915932,93.8637629050441
0,13,22,4.076187403511657,110.466964467835
0,14,28,4.378513330591004,122.277127521459
0,15,23,4.010010343837174,102.916708187401
0,16,2,5.0151223921126,163.448290573504
0,17,7,6.087087958118006,176.018485100656
0,18,3,6.289628594562188,183.085758677689
0,19,0,0,0
0,20,0,0,0
1,0,97468,1.66511396812927,41.6721930761742
1,1,199195,1.94758280820337,48.3821392904831
1,2,161883,2.15343934104877,53.0560243944188
1,3,123888,2.34392811870742,59.3210714763172
1,4,80905,2.39154704353194,60.9126146561108
1,5,55221,3.49924764882098,89.9263653393733
1,6,41758,3.58320502774004,93.2351834662361
1,7,22613,3.67690704394673,95.9328194005383
1,8,15716,3.78769115164304,98.7714814503077
1,9,8553,3.63554224517833,98.9418659544467
1,10,4341,4.436760193799134,112.977242361680
1,11,328,3.457533448681403,90.6851854024159
1,12,30,4.114338090628714,115.036031283567
1,13,33,3.900847509546274,108.506079676732
1,14,23,3.925912622849185,97.3561949029092
1,15,6,5.125176870756733,150.913885124502
1,16,1,5.487633513351025,164.963261325006
1,17,6,6.226425362287986,184.349608517475
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,70188,2.20024743976010,54.5590541845118
2,1,115474,2.40015605495133,59.7837362292225
2,2,98200,2.50328365829654,63.1772896918704
2,3,60031,2.66502249276278,67.3347369079693
2,4,40617,3.66799065594317,93.8523112152043
2,5,32889,3.66799953418810,96.9630461432386
2,6,26147,3.90355138134396,102.768270334231
2,7,16143,3.34397185493026,86.0902145858720
2,8,8518,3.49974845956499,85.6572799876996
2,9,4384,3.94850211471601,102.003770536714
2,10,3864,4.933289275779043,132.806338723749
2,11,412,4.649287549105609,140.427125780373
2,12,25,4.108627896718958,117.621229519665
2,13,30,4.263704687409869,117.778039929191
2,14,35,4.795205490209114,137.182842306131
2,15,3,5.447023806133224,163.020310592718
2,16,10,6.141736362038071,185.508061752124
2,17,4,6.599195403967963,199.489482275462
