39.89860858274723,"[3.887115178117683, 2.9481832615519314]","[6, 6]","[1.54245869439263, 2.78573839567738]","[0.421034945194, -1.80148576605e-20, 0.578965054806]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,337,12.1614516061707,1676.18831751955
0,2,108,14.0178469788370,1826.44935883336
0,3,169,10.281413667815007,1253.87153296051
0,4,106,4.275051322362126,797.534747920201
0,5,139,6.904190968783873,878.049623453946
0,6,182,10.731290036990224,1199.08178986595
0,7,240,12.261962495506651,1460.18495393725
0,8,160,12.823763626513903,1509.53583299020
0,9,199,14.633715622857327,1708.31377332461
0,10,152,10.755439036337302,1247.92897513159
0,11,146,14.33491300111299,1613.09903784295
0,12,117,12.585729202372853,1450.71955397322
0,13,144,10.92901391106971,1266.07757603227
0,14,130,10.443699884962173,1189.97983236168
0,15,101,15.275164430687951,1785.42652817887
0,16,120,12.03113289613334,1393.03839340580
0,17,127,17.720296728630306,2086.53118550384
0,18,33,12.086940065154485,1423.80775114160
0,19,30,13.746328685067905,1614.14549326040
0,20,107,11.201938862844143,1266.19818613488
1,0,82,11.7326459221787,1356.97969946203
1,1,329,20.0055754548321,2270.81523256609
1,2,379,16.5661483694205,1917.57192821493
1,3,545,9.595077811949244,1101.52615258823
1,4,664,7.417514022701526,845.558639152209
1,5,591,8.9681588989131,1020.22998841512
1,6,564,11.3063555731687,1295.17454456248
1,7,510,12.280464520157247,1397.03681718048
1,8,496,11.57316364625557,1298.42865461073
1,9,416,13.437354439259822,1504.26848952502
1,10,436,13.896110746677262,1562.89004268485
1,11,369,17.830393224245597,2017.10088802592
1,12,273,15.823381749102667,1806.60521525349
1,13,307,15.61195914635038,1800.75074307924
1,14,344,15.64258222399232,1792.68733829069
1,15,231,16.878312495374313,1956.94689470745
1,16,323,14.064459765583052,1599.98818700925
1,17,222,14.458630419406234,1677.66420944583
1,18,146,18.619948002304806,2159.11117249208
1,19,185,17.244636139438438,2007.50481691092
1,20,64,18.894975362720686,2157.97312505208
2,0,57,12.0703351711839,1370.84738519501
2,1,447,12.4582866346964,1430.06293812378
2,2,765,10.75675799631607,1249.58708135634
2,3,1053,10.7514742353608,1238.75557833175
2,4,1321,13.094614651736187,1493.56713318563
2,5,1448,14.0018381733781,1583.66514451914
2,6,1434,13.000424204169057,1474.90995259558
2,7,1277,12.472834346155585,1415.47760245147
2,8,1324,13.689021402570075,1543.28499959426
2,9,1084,12.945040503730242,1466.04440474267
2,10,950,12.717460642248556,1438.55236949577
2,11,719,14.542877378242398,1663.56168036116
2,12,701,15.625824134219366,1785.22708821155
2,13,656,16.161054605677872,1854.37710699140
2,14,586,15.165669605930658,1746.32048974508
2,15,722,15.029880374716896,1700.03642508542
2,16,704,16.84706545703809,1923.90937981335
2,17,543,15.111691420245759,1740.04889375785
2,18,448,15.35388770746084,1760.35558156144
2,19,228,18.108973453664568,2062.86546276265
2,20,231,16.585183470606196,1880.84986943711
3,0,145,11.3150844856025,1296.42126674722
3,1,457,14.3512653000072,1645.25719411497
3,2,805,13.6295199886801,1570.49360141981
3,3,1506,15.249453380385924,1741.89320465164
3,4,1953,14.933490838656597,1706.79673539891
3,5,2539,14.283763683568854,1626.29784567173
3,6,2251,14.353830513125592,1630.51999438544
3,7,2012,14.5308198731585,1647.46915665665
3,8,1848,13.570687617054785,1540.24584334883
3,9,1805,13.72275050319396,1562.85816753403
3,10,1396,14.080796107805343,1598.73477991856
3,11,1299,15.669400038482923,1788.52193052506
3,12,1237,16.0228610450897,1830.26887696138
3,13,1162,15.138624115287335,1736.50644298473
3,14,1124,13.172925309736694,1507.42696923626
3,15,1220,14.669229222215955,1670.14687320851
3,16,1163,15.032980770852635,1719.00970779011
3,17,880,16.310554033546275,1871.96150558016
3,18,576,18.06923634573453,2056.02678020342
3,19,399,17.041247442157342,1979.88681339809
3,20,269,13.260182950734388,1530.11859506400
4,0,95,14.674558760999043,1677.18316940163
4,1,380,16.88119723064755,1936.39137607786
4,2,1067,13.917112266028633,1600.81375064542
4,3,1767,15.0758992301407,1727.55956827156
4,4,2596,14.150373542136094,1614.91328001325
4,5,3138,14.516395792826732,1654.86863724651
4,6,2344,14.249535167920147,1619.21795800031
4,7,2047,13.590380007768333,1545.12009690067
4,8,2000,15.208673365575633,1734.48445133822
4,9,1858,13.965002276914674,1590.98807525320
4,10,1714,15.34935139482399,1761.72829872813
4,11,1562,16.336973092965536,1871.26063477539
4,12,1485,15.436603353299681,1761.91101679612
4,13,1418,14.291506064633936,1621.83196608174
4,14,1585,15.315338686851561,1755.03502612050
4,15,1225,15.858694926735847,1796.64721455918
4,16,958,16.47275996546099,1898.60654719651
4,17,887,17.772937660218904,2050.03200296605
4,18,599,17.76595999190911,2047.49604874394
4,19,418,17.458915576194887,2006.97909401308
4,20,290,17.992489969906963,2057.48440903455
5,0,80,18.3424146678210,2100.21542202733
5,1,305,13.025290321916792,1509.72295557548
5,2,934,14.0807441765388,1611.94545242390
5,3,1543,13.0737181729131,1484.20340650747
5,4,2150,15.671960177016317,1793.99307477357
5,5,2566,15.52651445018392,1782.54005876521
5,6,1850,14.93966240277079,1707.49250433549
5,7,1949,14.9526985271633,1715.63323491033
5,8,1876,14.556463598903871,1665.65243963652
5,9,1636,15.973174964891728,1820.50637749533
5,10,1414,16.260535497173205,1868.33674270131
5,11,1419,15.842924667861858,1810.49859597525
5,12,1503,13.7291576975408,1563.65971345244
5,13,1290,15.816588068005341,1795.84573761630
5,14,1277,15.979449161175085,1821.22694828643
5,15,969,14.922729659683334,1709.50986626382
5,16,900,15.373478802371228,1781.56673344437
5,17,717,16.51583273729211,1910.03191643146
5,18,619,16.463536601811114,1893.62954029429
5,19,445,17.290879619065358,1969.42835507545
5,20,369,15.610940646197049,1779.61379852140
6,0,33,19.71821978952284,2267.34465805834
6,1,128,17.244567414720223,1975.50796649715
6,2,536,15.512586015002134,1783.31023526841
