33.2648819916039,"[8.22290403429846, 9.598160460063461]","[6, 5]","[0.508679839756221, 0.756019141011849]","[1.0, -1.38777878078e-16, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,465,6.04882582052416,66.8848073114295
0,2,467,5.90039809323725,62.0735004755438
0,3,546,5.20872656634315,54.0123994848856
0,4,510,5.076307654110955,55.3594076471099
0,5,419,4.746480468520594,54.4377077867456
0,6,317,5.831272304241362,58.2422076110525
0,7,239,5.5371786637106215,52.9472743772330
0,8,131,5.5384451048050085,50.1907440155602
0,9,91,5.599259114011047,50.7059995171721
0,10,48,7.831934421135255,66.9166012809734
0,11,36,6.98411475054194,58.5092396696683
0,12,23,7.128426457777332,60.2617373845475
0,13,10,9.872397889126331,96.0685262454518
0,14,8,8.12503982067992,76.5146032878375
0,15,5,8.477826277830976,76.0648854736854
0,16,6,9.545627660774828,86.6381458926843
0,17,6,9.48326998871576,80.8553229537411
0,18,6,8.712890970577012,79.2846584183958
0,19,4,6.99174811787824,66.3521088905679
0,20,7,8.151059515397145,100.583345772258
1,0,454,6.40275055884744,56.9279797342798
1,1,1438,6.96525804704486,61.8853349732314
1,2,2208,6.32568373218175,55.9189618886732
1,3,2707,6.04082644523288,53.1280473618743
1,4,2640,5.716549371679119,49.9194310497105
1,5,2078,6.029813304160717,53.0445681143751
1,6,1415,6.438093152679139,57.3807453746082
1,7,1050,6.6184510741455655,58.3741258106130
1,8,784,7.102687878686037,61.5026713578067
1,9,513,7.297695298644117,62.9431313917922
1,10,375,7.177029750666848,61.2360008778400
1,11,208,7.159890919525846,60.2988301321885
1,12,119,8.077279503003389,68.4925108982419
1,13,71,6.724050205375543,58.4743533631248
1,14,56,5.501380585578068,45.8574107571428
1,15,37,5.484982692265273,48.9508919347082
1,16,34,4.737298272252173,44.1233254688480
1,17,24,6.422987022487238,62.9467040311040
1,18,15,6.102410862310521,62.2092434976824
1,19,23,8.100962385319178,84.5915081801158
1,20,30,5.868696937083711,65.1756281402633
2,0,865,6.95542315424790,60.7755049094937
2,1,2871,7.17685574071570,63.2979740540812
2,2,4972,6.97455339518233,61.2568633647002
2,3,6104,6.776517875559792,59.3800724619699
2,4,5834,6.60344239097509,57.9119710676948
2,5,4469,6.67003100472456,59.1026834990855
2,6,3176,6.982605206659261,62.1958316130021
2,7,2339,6.880054210066338,60.5657745846416
2,8,1657,7.267567098076303,63.5089866689802
2,9,1142,7.168475930776832,62.5628677298996
2,10,741,7.349297082120497,62.8579233417901
2,11,419,6.907284862959186,59.4421743366385
2,12,269,7.798301379347155,67.6450998240813
2,13,195,5.05784567922491,44.0451506865534
2,14,186,5.894550094547406,51.9018142722260
2,15,115,6.378551985914908,57.0047780351438
2,16,82,5.5707893490054765,49.9205827669006
2,17,46,5.420737142081768,52.2065722204119
2,18,55,7.2581251837231076,66.8877963655861
2,19,64,6.903984174427512,67.7598791803131
2,20,41,8.469948249033074,80.4330475150594
3,0,1193,7.02519553239293,61.9657651048954
3,1,3982,7.20205117891685,63.3427543341363
3,2,7094,7.11101484217921,62.4588170605971
3,3,8970,7.235799064330151,64.0252613373846
3,4,8497,7.082477957317151,62.7768546282627
3,5,6828,7.2271121232395235,63.9602207467258
3,6,4612,7.049347906968474,62.5619124712373
3,7,3244,6.968501198503084,61.3725313061827
3,8,2331,7.2180717200848825,63.6439687696367
3,9,1561,7.383938747415577,63.6709910174352
3,10,994,7.271457346886454,62.6939150961301
3,11,636,7.2254194237136256,62.6057903296841
3,12,410,6.59927323890764,57.7742538768542
3,13,313,6.565744620469511,58.2598460105367
3,14,233,6.863879288538967,60.6150319263727
3,15,179,5.774296158530494,50.5120834906870
3,16,148,4.168473251234517,38.0926792362714
3,17,126,5.051615126420145,47.6237164980697
3,18,126,6.257353013525755,59.1588339600146
3,19,103,5.491564011213513,53.2523568601879
3,20,72,10.419693626250766,98.4399391383277
4,0,1198,6.970539427961337,61.1061391491793
4,1,4263,7.11514206046905,62.5836807728459
4,2,7988,7.19440959020621,63.8074314597765
4,3,9881,7.360648566132002,65.5857639502705
4,4,9818,7.34838983042181,65.1447991220134
4,5,7375,7.19232902398028,63.5158651616369
4,6,4847,7.095466612060914,62.3768029835597
4,7,3422,7.419393127725082,65.0658667856999
4,8,2421,7.213727470164293,62.4596029340489
4,9,1665,7.373317268559637,63.5407531482897
4,10,1142,7.180774079989391,62.1773606888048
4,11,745,7.262661806351175,62.7984929458239
4,12,470,7.583693044551411,66.9602935742865
4,13,356,7.153057822162262,63.9461317813627
4,14,274,6.604260871509109,58.4297483607975
4,15,234,4.9337705528411595,44.4338088598649
4,16,136,5.23456787669206,48.3254390094578
4,17,110,7.675853201777701,73.7428134677596
4,18,122,7.54798873248787,72.6008678266018
4,19,125,7.738861768736143,75.2445861804524
4,20,82,8.089758585911468,82.9057350203915
5,0,1066,7.51631701057116,66.1974948039380
5,1,3750,7.247427398377609,64.5275118396591
5,2,6872,7.283787531043065,64.9946822092516
5,3,9027,7.300060738905663,65.1198520170950
5,4,8642,7.111340890917594,62.8331920180852
5,5,6326,7.0096084242924475,61.5897615490263
5,6,4230,7.444410687087039,65.3403686019564
5,7,2871,7.4206170443248105,64.8172349377292
5,8,2182,7.447595759608353,64.7607362140110
5,9,1491,7.319466808414969,63.7042922254505
5,10,1037,7.404640991479423,65.1999968636929
5,11,599,8.419316167804832,74.2703007851713
5,12,433,8.716090264268473,77.6732969013458
5,13,341,8.650024574378797,77.0164362299035
5,14,262,6.70425007436725,60.2129242037816
5,15,184,5.73584370885583,52.5371476172977
5,16,126,6.5605075943345605,63.1331088588959
5,17,91,7.810734628567124,78.0091800777836
5,18,96,7.550675007943574,75.2424440378598
5,19,76,6.587765279207283,71.5500510664995
5,20,69,5.871079657754186,63.4256925906033
6,0,810,7.223973659298792,64.6581551841113
6,1,2715,7.155050905788497,63.6381696631700
6,2,5282,7.30627563334366,65.1682906670666
6,3,6490,7.16044840369979,63.2175753149687
6,4,6059,7.250889343846742,63.7301630791440
6,5,4576,7.395407106022373,64.7700720329528
6,6,2969,7.815760671736486,68.4817335815748
6,7,2176,7.970370062075549,69.7189934042716
6,8,1427,7.697908213672463,67.1347532529778
6,9,1021,7.579296870302765,67.6779099394876
6,10,621,8.327726511210503,75.2222678493472
6,11,417,8.971749565238632,79.7215395650046
6,12,326,8.628905977666703,76.2273875587489
6,13,288,7.377387472672022,67.0008400461726
6,14,173,6.810351651050611,63.4189931216022
6,15,132,6.397827285196876,60.7067348342929
6,16,85,8.329857963607388,81.7797868264362
6,17,80,7.017977547365923,69.6919753589729
6,18,73,6.152704929041507,66.1961970539170
6,19,57,6.204048620244726,67.5521130294467
