27.521412175862864,"[4.614318504667937, 2.8476701198440466]","[3, 4]","[0.673422986347615, 0.644340943303804]","[0.33454335541, -1.13761874762e-33, 0.66545664459]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29191,4.56052572830171,156.763048635811
0,2,22592,4.80726629458308,161.067281046002
0,3,21506,4.40297771219852,146.234380585533
0,4,19975,4.94643559266259,164.398433205000
0,5,15352,4.809723249626852,155.895780029226
0,6,10107,5.961473256775194,190.832297190460
0,7,8179,5.554600920837657,179.425922573834
0,8,6656,6.520355331080213,212.679884507155
0,9,4824,6.207816627195581,202.870093743839
0,10,4233,6.763364271226577,225.326667442179
0,11,3035,6.950225911049921,231.634715820698
0,12,2802,6.512702073950693,214.801457349179
0,13,1803,7.7655036967483495,260.083421319489
0,14,1535,7.867245625278712,263.155923769156
0,15,1348,8.550973921443907,280.635122164440
0,16,995,8.55721658908395,289.971063295044
0,17,754,12.500148773232661,434.598644016506
0,18,469,13.35964573294389,476.029408423516
0,19,269,12.49073226313327,434.780768629835
0,20,222,7.706494154830675,264.888644424250
1,0,12094,5.43382409960725,171.839265445312
1,1,41044,5.76526904962481,182.746857217772
1,2,49139,5.83349177241181,185.616656068282
1,3,51137,5.90840379817537,189.077382260261
1,4,42552,5.68413400615025,182.311095030098
1,5,29513,6.09637322536477,194.588331466425
1,6,20748,6.108167903845698,195.496931061266
1,7,16373,6.405668452550005,208.496238541160
1,8,13821,6.356014911731576,207.577742592202
1,9,11247,7.72910604975242,255.003855998242
1,10,8835,7.731066473034531,256.007744943924
1,11,7389,7.607069880349108,248.721536208945
1,12,5707,7.045604473730431,232.200461796426
1,13,4411,8.53324561313384,286.061296146722
1,14,3537,10.437178663870906,355.939225672015
1,15,2428,9.191039018984103,310.989417914198
1,16,1946,9.177760955130909,313.290013359509
1,17,1512,12.356478421655504,424.165032352271
1,18,879,13.855497788897498,489.389074972135
1,19,622,11.26730927224013,389.430436835710
1,20,447,12.373189350771165,432.797233465782
2,0,11754,5.60349350102697,177.113228118488
