22.015813186101195,"[4.718683683770717, 4.968481861521329]","[3, 4]","[0.647819052200165, 0.640743854555520]","[0.490109153331, 0.263025371342, 0.246865475327]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4429,6.53589591885280,161.496755615303
0,2,6125,7.15075946032202,164.483132059134
0,3,6424,7.64419254747693,168.171965799076
0,4,5729,8.11924394894209,175.117879421476
0,5,4436,8.29719028383057,172.989219641014
0,6,3303,8.47829246435150,175.562587602571
0,7,2798,9.65526505741523,201.081607424726
0,8,2348,9.86433477651595,205.296847261289
0,9,1923,10.0822640210653,210.618675367115
0,10,1422,10.2697652876826,214.216273428616
0,11,1202,9.62502840792088,198.739798998490
0,12,969,9.48707738843841,196.770632569701
0,13,782,10.0356298682459,213.487825861521
0,14,611,10.8079896176359,231.034725207137
0,15,535,9.62399347511642,203.113747544937
0,16,471,9.64113365764208,203.550254189859
0,17,420,9.58083921987431,198.266926027581
0,18,273,9.99878217247744,213.340524327507
0,19,213,10.5884904081621,235.235655639723
0,20,240,10.8293354930577,249.002892355233
1,0,2179,7.34324708410477,149.426156952422
1,1,8157,8.31809733303385,169.526138855148
1,2,13299,8.52371744769781,174.212424943491
1,3,14952,8.62122813343313,177.242698572247
1,4,13543,8.66998351122434,177.971488242396
1,5,10566,8.66170579272208,177.416432939116
1,6,8866,8.84410525524718,182.438456031199
1,7,6892,9.23389454526647,190.415247753480
1,8,5805,9.49535711004662,197.899477640514
1,9,4693,10.3236299128281,218.012273472554
1,10,3682,10.0406907584970,211.208788507114
1,11,3224,10.1920835396804,214.325737768014
1,12,2377,10.1556247711593,213.472938047687
1,13,1798,10.5855635848431,221.366370714496
1,14,1571,10.2995479587822,219.514980492218
1,15,1279,10.7280124948936,224.610202900566
1,16,1056,10.7709605542969,225.637225894569
1,17,800,10.0174476446876,210.436657143538
1,18,592,9.84211210781620,214.898920093546
1,19,456,10.4156779946489,235.220123358415
1,20,421,10.6886163167804,251.035875470682
2,0,2417,9.19207036304387,188.722828027781
2,1,9218,9.02611372711915,184.006071514479
2,2,15913,9.28586672504907,191.848082209575
2,3,18437,9.21602998739026,189.162020764803
2,4,16453,9.20649804751551,188.937213527889
2,5,13193,9.17011540303218,187.629275085597
2,6,10699,9.13758448669498,187.132261735445
2,7,8642,9.26200415653575,191.336832396048
2,8,7539,10.0803629755506,210.947005123985
2,9,6003,9.99729669917220,210.741664826027
2,10,4946,10.1158027920222,213.093905622362
2,11,3707,10.2767528929140,216.936622981871
2,12,2951,10.6765050942618,222.112714913303
2,13,2641,10.6854984053289,226.950988890488
2,14,2074,10.9100428437759,232.856646541534
2,15,1781,10.8609407330928,229.410156838753
2,16,1490,10.2226342925108,218.406393846542
2,17,1170,10.3847172695113,226.696241443669
2,18,1002,9.55083886166567,214.166953038589
2,19,746,10.0590771147160,233.273920851189
2,20,576,9.58391468505228,221.632195794120
3,0,2180,9.67328627160979,197.577817884909
3,1,7953,9.63976177396539,198.911116256641
3,2,13476,9.43843453198477,194.561941019852
3,3,15423,9.53608164555085,196.299532643055
3,4,13337,9.35784767843697,192.066326735627
3,5,11129,9.21534223133312,189.317414522044
3,6,9313,9.17778844818696,189.830984483836
3,7,7256,9.75946615426979,203.208486062541
3,8,6021,9.98858066015938,210.501394588760
3,9,4875,10.5105637456079,224.890107765977
3,10,3806,10.7841853896015,231.972395465369
3,11,3138,10.4498452790547,223.316098873093
3,12,2539,11.1544721961322,236.236724206749
3,13,2189,11.3722285459432,246.559032772416
3,14,1959,11.2201779735453,242.248577596887
3,15,1599,10.9230367905615,238.477059203890
3,16,1421,10.3937264868828,231.529816855123
3,17,1178,10.3188453770770,229.977492982536
3,18,848,10.3072813380272,232.395945080175
3,19,534,10.6873261798399,242.742553758375
3,20,448,10.6895385349672,244.802400655892
4,0,1554,9.66479307552089,199.353259313137
4,1,5273,9.99818826251693,208.272423638870
4,2,9393,10.2084976219822,212.202702385613
4,3,11337,10.0801276938961,208.928773725988
4,4,10227,9.89839027184870,205.250683590479
