33.71328180053057,"[3.363232097668275, 4.2401443263103955]","[3, 2]","[0.763135798891539, 0.762046823527185]","[0.167808503314, -6.01853107621e-36, 0.832191496686]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,111281,2.05897058162477,109.123295226813
0,2,85409,2.40101777405704,121.817657766280
0,3,66320,3.49449913251891,167.175117041211
0,4,38217,3.83233075121491,180.844350715959
0,5,26302,4.20603333393881,199.743800082385
0,6,14027,4.89859376333046,229.927131794880
0,7,7511,3.9306572112529454,185.325707066134
0,8,4116,4.811400412433422,225.265508816238
0,9,1701,7.239958183259598,347.601160738707
0,10,1792,7.0017121343283675,334.756361172668
0,11,1244,10.01162681385177,480.445149996934
0,12,299,4.87229679498731,231.167063657137
0,13,96,7.1593994450072636,347.541867583801
0,14,53,5.775506501723355,268.938162996910
0,15,538,4.007931836792111,174.013297848422
0,16,5,6.471669086540752,318.608752288712
0,17,8,11.302313817911696,529.952446263524
0,18,2,13.32278514134772,627.621777619821
0,19,11,11.772077096016165,549.071419779074
0,20,1,10.34038254164616,469.952230911532
1,0,92680,3.22813416215367,152.152181344665
1,1,175287,3.43571551979831,162.398782830528
1,2,140192,4.04217597585262,191.336750599433
1,3,88982,3.96798158782895,186.908932137470
1,4,66984,5.09652435408405,240.589853017983
1,5,38393,5.56340736463891,260.738184482588
1,6,27025,5.997930756233865,282.123711083975
1,7,13786,9.90942444361378,473.054367811508
1,8,8474,8.091314243432075,386.815133021866
1,9,6979,6.52062391381855,314.200066105556
1,10,4246,5.579344050217871,262.996856920047
1,11,1051,5.310887272239978,251.516218756068
1,12,1083,13.70187259866711,657.078551681537
1,13,224,5.167453384199704,243.948092261184
1,14,293,4.406722296560674,202.018367554163
1,15,197,4.1456596828902725,184.059124240839
1,16,24,7.681267061982975,358.575913140623
1,17,17,8.609142660255726,396.934048224997
1,18,10,9.896662889075122,462.170431896616
1,19,17,10.067309442009503,458.353269731174
1,20,4,8.25936832187799,378.679507142996
2,0,87983,4.11368046300553,194.467358269538
2,1,175241,4.05028249388187,190.658351247305
2,2,128931,4.61588637302983,219.856265454762
2,3,84176,4.98757665653231,237.474152787377
2,4,56344,5.47321168380911,259.113146166288
2,5,32867,6.151115535047706,293.235417106736
2,6,17877,7.866749489249532,374.838817956418
2,7,11880,7.9266662296160115,380.252204098261
2,8,8636,9.232875560036057,445.413833152192
2,9,4998,8.031400660487368,389.280070996433
2,10,2592,5.208130689897871,256.268453934490
2,11,2144,6.239199758925993,298.604425683906
2,12,1070,8.464798017783023,408.310338476881
2,13,731,4.075123279519407,192.637057095914
2,14,291,4.441792704753243,206.345250986221
2,15,236,4.372074453514172,199.565469814408
2,16,30,8.501453591777127,403.292517790822
2,17,11,10.477570937119502,493.632575296592
2,18,32,6.816842424536445,318.517776092959
2,19,12,5.454659841179677,242.513467011234
2,20,2,10.077619319906237,479.377915420139
3,0,60655,4.61709679751848,218.930101704594
3,1,98350,4.50748213677543,214.701102278370
3,2,71308,5.45173851997728,260.262624349213
3,3,47695,5.02331053378159,238.477427003350
3,4,30906,5.70258547673767,272.637458804474
3,5,16715,7.83156956810843,375.742503458264
3,6,9375,6.796252478255114,325.711816627633
3,7,7517,7.665752954496412,371.229306386101
3,8,6382,7.799731540967573,379.229280626757
3,9,4276,6.121791329693658,296.888178051476
3,10,1954,6.790001834174749,326.552583868211
3,11,1489,7.170262545435941,344.988422289645
3,12,1180,4.560932049347318,219.183779783858
3,13,1638,4.060154443468944,187.844081706921
3,14,406,4.483468316256576,205.532903950169
3,15,77,5.0322401734891145,231.095605554313
3,16,16,10.431526696228008,504.801574475073
3,17,26,7.065830816872942,334.115417824532
3,18,13,5.522248542717482,255.762776495607
3,19,0,0,0
3,20,1,16.87986036604964,798.505046589000
4,0,34574,4.41350845945282,209.688783104424
4,1,55033,5.81443545560082,278.970811008154
4,2,41238,7.046771294954841,336.229898916958
4,3,29227,5.87985004704380,279.731813659355
4,4,15005,7.590813627573295,362.778552720900
4,5,9847,6.844356100054445,329.383821353151
4,6,5561,7.675141283030439,374.543735700648
4,7,4189,5.223908593057424,246.848479068474
4,8,3872,5.265530818520221,257.720523216200
4,9,1167,5.434034789618862,262.388245584778
4,10,782,4.768374492263223,230.847231567673
4,11,709,4.7258506237516595,231.066526254627
4,12,1006,4.1442787804339725,198.799994479467
4,13,24,5.378294202907018,260.947907275666
4,14,13,7.005887749359429,343.986125588932
4,15,8,8.005757757642483,381.542421849149
4,16,12,10.219943394860557,487.572629641126
4,17,7,10.11494812223595,485.919560090033
4,18,0,0,0
4,19,2,17.031417136962503,812.719321553643
4,20,3,17.015237469072375,809.574268467870
5,0,26049,6.388481383220259,304.388404311700
5,1,31495,7.75314320835949,371.261910073429
5,2,21944,5.87131348410923,280.307681714893
5,3,13889,5.56451603484212,264.626580873260
5,4,6604,6.068733832213235,292.478308350859
5,5,3769,4.299846711894173,206.669353598806
5,6,2438,5.044534212181781,245.189817581226
5,7,1383,4.835610608232225,234.936424358400
5,8,1305,4.354163341469545,223.460728583235
5,9,692,4.2732884898034325,203.771275502155
5,10,547,4.975777417741949,239.572446027302
5,11,140,6.921730966604272,338.724180685499
5,12,45,7.288789206969024,359.879002940075
5,13,22,7.448378583442289,371.774125457945
5,14,11,8.194107319581692,401.329174465179
5,15,5,8.176808216412208,396.227093659324
5,16,8,9.134600240076898,444.859922867437
5,17,0,0,0
5,18,0,0,0
5,19,9,17.14860576189312,821.525963110287
5,20,3,17.071655560900396,816.715757647618
6,0,14810,9.12970102086713,439.687690828504
6,1,19011,8.136936257287877,391.688735808215
6,2,12877,8.38363161775025,404.277737224630
6,3,7982,11.106010428659769,539.945638379069
6,4,3833,5.368095193594643,270.192254399014
6,5,2388,5.471565196865239,268.541413341407
6,6,2867,3.96719247808193,192.659461020244
6,7,670,4.28735123072109,206.516771437377
6,8,572,6.522388072002949,330.298563798404
6,9,420,6.495434094063348,324.855695045991
6,10,171,5.94384247891504,291.759514306224
6,11,103,6.422523723509167,322.781712218227
6,12,142,5.7346892534450795,288.593931723080
6,13,7,6.815109299899829,334.036732963756
6,14,17,8.02744727501109,400.761394127816
6,15,11,7.8990480179112375,393.842341099459
6,16,0,0,0
6,17,0,0,0
6,18,2,17.27799938926204,831.563846859647
6,19,1,17.094068780844992,819.846659344675
6,20,0,0,0
7,0,6053,8.606525948769349,414.460594846282
7,1,7454,9.63759796886601,464.328347673055
7,2,6671,13.680179737876278,662.122951181533
7,3,2648,7.9442025262109,388.789162139215
7,4,774,6.736499254634469,327.908704794862
