48.66874926718347,"[5.439008397825792, 4.663379114864421]","[5, 4]","[0.513842232085529, 0.601819546473515]","[0.330363362099, -8.05899019809e-20, 0.669636637901]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4785,8.00410242435110,417.365564860831
0,2,3646,7.55021155683515,371.333146011957
0,3,3379,6.82458720937898,337.694516786576
0,4,3385,6.253552204208729,298.578725337826
0,5,2402,7.828016561265965,356.624440787520
0,6,2089,9.56977937724144,435.071099324405
0,7,1722,9.778516662420072,443.735021729164
0,8,1441,12.627248437282308,579.719529808016
0,9,1086,12.944138095326739,599.818223918094
0,10,930,12.413364969704372,575.264979113896
0,11,989,12.225069580404982,570.586465811854
0,12,867,16.180775318776153,770.331927085589
0,13,992,14.93537849694218,708.882237531243
0,14,487,12.501522252161019,599.255837481831
0,15,508,15.89987502294522,771.489509112274
0,16,235,12.735395627499544,621.027866227901
0,17,309,12.858060329117706,608.076189891982
0,18,287,11.209343491462048,542.692160809868
0,19,184,17.50204212203084,849.291111372715
0,20,369,10.826352202865515,491.043932331609
1,0,1885,8.24392778284669,377.955289889127
1,1,8062,8.81802355004761,407.521496248514
1,2,9722,8.94792089200555,412.715744074336
1,3,10619,9.07958159037847,420.852452770778
1,4,9178,9.521598466789042,438.937651830233
1,5,7801,10.122027448631437,467.438573466095
1,6,5666,11.0293476778120,510.853902154486
1,7,4088,10.153033756110268,462.641319037184
1,8,3736,9.986641197935992,452.162939244326
1,9,3112,11.640525551224409,536.667563369826
1,10,2977,9.812824806049438,452.603941857755
1,11,2409,11.917744149091332,555.603953467081
1,12,2459,13.23303466970109,631.100102440745
1,13,2026,14.272215054145732,682.218891411829
1,14,1845,12.090092343251635,577.320337391347
1,15,1438,13.84988703616352,667.298113844419
1,16,1128,12.915304992415585,613.107542640309
1,17,941,16.793451713548954,793.187416413640
1,18,695,15.742777764388098,761.775940065747
1,19,533,14.37365596504641,682.207141751981
1,20,780,20.296190976525438,973.216515204114
2,0,2339,8.16473338083963,373.898138114512
2,1,9074,8.76177219510566,405.930399332233
2,2,14588,10.1019890603261,467.832082597112
2,3,16213,10.2687966102160,473.432616638732
2,4,14128,10.777057546970017,497.933591230780
2,5,11051,10.861281276411225,504.775047824757
2,6,8772,10.119764559781135,468.201884874922
2,7,6642,9.79533363006382,450.693715110836
2,8,5813,11.755252249685453,538.839303533111
2,9,4887,11.39312358210265,530.674962087147
2,10,4889,12.271873173510114,576.545469383815
2,11,4431,11.170116969506783,528.749286472172
2,12,3971,13.830990743742642,664.373775439205
2,13,2819,14.825577904267508,709.024225909984
2,14,2688,15.396924676252079,740.969974706785
2,15,2392,12.915792762619507,626.646371497208
2,16,2030,15.453328451800102,740.634695176191
2,17,1774,18.388196111533873,885.899608261434
2,18,1260,18.010170998245105,859.681932507713
2,19,900,17.918528725744544,861.734235547406
2,20,941,21.599769125677682,1029.80325052003
3,0,2892,7.87547547697711,361.308458004743
3,1,9019,9.758643312230133,452.110552672780
3,2,14734,9.64851750479068,445.759532294567
3,3,17935,10.332602636623145,475.725308425297
3,4,15444,11.2063834293913,520.431856912295
3,5,12534,10.487575941892764,487.478932461546
3,6,9409,10.944983306954683,511.372674206524
3,7,7638,10.841660725685585,504.250714493745
3,8,6960,11.8779002486142,548.669692244576
3,9,6182,11.854825282226134,557.032895424796
3,10,5838,12.835554009523184,608.451014281242
3,11,4295,12.47476938590703,588.990648454609
3,12,3512,13.500003536899824,651.437516243948
