46.96471417896278,"[4.64140032977992, 7.637123854170228]","[2, 4]","[0.638940131996991, 0.578947649843175]","[0.113640615292, 0.449569655217, 0.436789729491]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14109,4.59638252986006,251.183193672323
0,2,27342,5.70405112270099,282.377751481532
0,3,33998,6.06657060867416,292.798650706438
0,4,30771,6.28262287663379,298.833982574563
0,5,25179,6.56230530623297,312.676666030708
0,6,21669,6.81402212068652,326.461725809316
0,7,18676,7.14474615786369,340.163469213655
0,8,15914,7.62942620032340,364.978488646413
0,9,12818,7.59532785667176,363.734706142990
0,10,10610,7.84739643985438,375.227748899484
0,11,9482,7.99653167036341,382.866673469183
0,12,7745,8.30410644765306,401.746435682887
0,13,6546,8.68708057063898,423.085555685951
0,14,5170,8.99398416442669,437.328119990098
0,15,4271,8.80975595168165,430.835085261530
0,16,3446,9.05561808717198,450.046966518292
0,17,3593,8.24091620258671,416.806285905336
0,18,3144,7.99112611247511,404.862780021656
0,19,2657,7.68398566653640,387.055737078072
0,20,2264,7.32677639252190,369.213260220438
1,0,3931,6.46082740282133,303.897251532804
1,1,17224,6.41376222681914,301.289567081942
1,2,32696,6.54767142147333,308.753099781892
1,3,40559,6.64158131168620,313.712542916962
1,4,36733,6.86368093176529,323.966284496849
1,5,30544,7.30875183473868,345.759120843636
1,6,25278,7.47922999664835,355.331195928511
1,7,22181,7.81289995412690,373.556811907150
1,8,18746,8.01847424378457,383.364704016719
1,9,15591,8.26623132891702,397.219765921425
1,10,13389,7.99120408054978,384.099312833664
1,11,10795,8.01539935045191,386.645711968181
1,12,8640,8.47376073106718,409.155690671144
1,13,7185,8.90597750929482,435.640545805360
1,14,5878,8.83091077385758,434.495457868214
1,15,5233,8.72144703683184,429.070474955067
1,16,4649,8.60420611708359,425.491442398050
1,17,3724,9.24640836346906,461.996012184102
1,18,3403,8.75465695282277,439.945504718993
1,19,2718,8.37640782295609,420.107282567373
1,20,2083,8.93150545512539,452.651145964329
2,0,2724,6.89935531667611,325.726378945485
2,1,9807,7.08306059147827,337.216633635559
2,2,19283,7.21611697023285,340.263566806867
2,3,24249,7.44019539506710,351.622341181088
2,4,21654,7.24906694943023,343.605612806312
2,5,18417,7.82157136073006,370.088107303036
2,6,15343,8.37780596993964,401.056274428888
2,7,14080,8.35582552370145,404.893182510641
2,8,11521,8.50739780421740,410.861175006839
2,9,9459,8.34608727239390,404.514136790011
2,10,7916,8.77187028732480,425.935471384258
2,11,6662,8.83587560821445,429.038158654308
2,12,5787,8.91102554037724,434.701436147164
2,13,4777,9.01651646477310,441.271185562713
2,14,3972,9.03882479310715,447.059823679094
2,15,3221,8.68147414425438,431.078318057325
2,16,3026,8.48788330170626,420.873250781692
2,17,2498,8.18877813129430,410.406353930535
2,18,2351,7.95191982924544,401.244649065605
2,19,1733,8.47927625496763,429.743740836355
2,20,1641,8.32924432501699,425.794193923741
3,0,1301,9.89825713107482,471.190540826042
3,1,5247,8.24405158711846,389.747916994008
3,2,10164,8.57747606886746,409.453196004478
3,3,13229,8.16777692190120,390.306413768507
3,4,12184,8.46814953670379,407.341117294609
3,5,9756,8.75788490035667,422.155523621974
3,6,8712,8.95006395029045,432.977639671856
3,7,7467,8.95687284546373,432.584834260841
3,8,6539,8.31556445590458,401.210219815176
3,9,5519,8.29694761689717,401.908456304990
3,10,4535,8.99770044966867,438.220202572566
3,11,3733,9.04583736687322,439.581079544906
3,12,2947,9.65458454281428,467.359497411752
3,13,2604,8.52027497167549,413.864456067572
3,14,2078,8.16757581765374,398.277013002298
3,15,1553,8.51489036012632,418.406460981935
3,16,1579,8.66641310444560,427.799225823904
3,17,1161,8.39900358554847,413.348302808217
3,18,1099,8.78528410561707,439.142373806928
3,19,848,9.95341891475744,503.909684317365
3,20,663,9.92921405944507,504.836241098230
4,0,681,7.04480305144488,335.612467868325
4,1,2367,9.03837095313855,430.825136745780
4,2,5048,8.47944660975755,406.785239791389
4,3,6806,8.33613111606554,398.206366884686
4,4,6403,8.48076470828146,406.779995626688
4,5,4904,8.51966401921151,410.936891802398
4,6,4167,9.16238800341678,444.221491708257
4,7,3523,9.36770497285378,453.642524645895
4,8,3548,9.35629847581163,458.230289455764
4,9,2883,9.17229968152533,451.807528757365
4,10,1947,9.78001960693153,482.691337876755
4,11,1540,9.72127385540996,480.937193727547
4,12,1512,9.20192685553344,450.710602949748
4,13,1225,9.06017681920546,448.289627098284
4,14,1491,8.16403088074149,411.920489839210
4,15,1067,8.58161150802066,431.598648218850
4,16,757,9.82078212742009,497.128985095736
4,17,714,9.22300360810924,467.375287309125
4,18,504,8.87234171412079,451.724298797141
4,19,333,11.2665476757867,572.190289574731
4,20,315,11.6354915329629,589.607474860272
5,0,254,7.48384771924162,352.639489886501
5,1,1072,9.09227195268494,436.556019278656
5,2,2551,8.63179995890762,419.448640537238
5,3,3473,8.40136429133699,407.486391336614
5,4,3278,8.51902040237879,417.450386197700
5,5,2624,9.38388854683531,460.930814341407
5,6,2315,10.1654514348327,501.080311135942
5,7,2314,10.1234344967737,504.610758748637
5,8,2467,8.86089602470795,441.547441972476
5,9,2089,7.98711168355948,398.125012377175
5,10,1359,8.11487794201507,402.741793713295
5,11,1307,9.83621946658617,492.507518819167
5,12,1078,9.65666517923719,480.858614026005
5,13,1020,7.70389904695814,384.800219299816
5,14,876,8.55305253070079,429.718998637739
5,15,839,8.75126860137268,439.363016234262
5,16,646,10.3814892251708,524.642139181197
5,17,639,9.90951041087927,499.669234579824
5,18,486,9.97810522971074,498.815568425978
5,19,323,10.2699159272600,509.262693893617
5,20,249,10.8908964154178,551.640670294236
6,0,180,7.92488331517986,363.264345791999
6,1,569,6.99748904601850,330.034116613029
6,2,1323,6.79682153181588,326.925750505732
6,3,1925,8.01051035463197,394.738848811305
6,4,1785,10.1621994868676,507.787050255517
6,5,1560,9.24788744644948,455.581758522451
6,6,1372,10.4350343823248,515.023503986368
6,7,1280,9.81333695417779,492.149897524786
6,8,1135,9.17558574328599,456.905639420784
6,9,876,10.1748187257020,517.062619958072
6,10,582,11.5431466706972,590.832391871945
6,11,514,9.92195926132754,498.387444421234
6,12,481,8.66297919782241,440.107099885011
6,13,420,9.83665023692104,506.016747317258
6,14,554,8.70455051168494,443.730000773794
6,15,518,9.57272352881502,480.909425063925
6,16,430,9.48588968207306,483.620093624531
6,17,361,9.76046718739686,496.510399553422
6,18,245,12.7904684431670,638.717149030254
6,19,112,15.6420597825387,775.505401225149
6,20,83,16.0143361272105,817.496614247549
7,0,135,9.30593469689238,461.530946544025
7,1,453,8.46891302012094,411.099217183544
7,2,889,7.87285584972058,383.211549068497
7,3,1099,8.96691056391745,445.522574623662
7,4,1163,9.74069703212718,483.327172358721
7,5,951,9.68419128670618,478.580038025465
7,6,884,10.2009801347380,514.928866279964
7,7,768,8.98865198751827,454.839950207783
7,8,618,8.70832425972359,435.919378057358
7,9,516,11.2817011955888,564.838571226775
7,10,453,11.4912838020498,579.671072217878
7,11,303,11.8102192598803,605.289000038654
7,12,232,10.8179294471707,559.578997334947
7,13,261,9.32597923530141,473.771184024140
7,14,224,9.51624081062265,484.699974193744
7,15,164,9.30290530637970,476.163647727369
7,16,120,11.8264310733222,606.955655744827
7,17,193,11.2016359764596,597.347138986204
7,18,58,17.5697290486441,928.055259501932
7,19,66,18.8387357293230,1002.16196035022
7,20,65,18.9181151017439,995.151285014082
8,0,23,8.30995246499836,407.768037546255
8,1,187,10.1800318185924,504.956994826298
8,2,568,9.31461903113970,448.852487970295
8,3,717,9.53886068094272,457.408294302349
8,4,605,9.13581216636295,443.796429930647
8,5,501,12.1988935404731,601.806660481714
8,6,402,11.6044384320018,573.790910454175
8,7,243,12.7340916264483,639.912953401878
8,8,235,13.1380075065624,661.179642536924
8,9,211,11.3278897213737,573.054905425790
8,10,178,10.6274084571030,547.183516355681
8,11,126,11.0281577102696,584.583672887685
8,12,109,10.7276138665316,551.154500928194
8,13,89,13.9126167598424,700.602246636641
8,14,102,11.2054360797862,556.612526045181
8,15,52,10.2000938122274,513.960139073484
8,16,40,12.2599177320899,636.205097479237
8,17,31,16.5885273382746,876.409266089073
8,18,38,15.4019323960844,844.063259757886
8,19,31,18.5339452665084,1008.18923331851
8,20,37,19.9397567022241,1057.02412765663
9,0,21,8.36592305546058,395.168940862365
9,1,95,9.95638873717992,499.719972221515
9,2,204,8.83443715833659,429.348275175747
9,3,235,9.08717484590969,431.870738216460
9,4,280,9.69198641669084,463.270448767646
9,5,237,12.3812707456610,620.794379166974
9,6,156,11.6344438893606,599.251956394831
9,7,136,11.8471578679611,609.997262889887
9,8,121,12.6342260605014,627.820846867079
9,9,80,9.60607271932195,461.429813379357
9,10,66,7.61780270530024,364.444200140613
9,11,46,7.34100553870307,364.329146840954
9,12,61,9.03027515705134,453.453898242074
9,13,85,12.8210430382319,631.894826793893
9,14,68,12.1892198549043,602.853786656334
9,15,43,19.0590537415558,959.185846373296
9,16,34,16.7134716611586,871.364278388616
9,17,27,22.0215703634003,1125.83029281885
9,18,20,18.1838556324291,925.207532520005
9,19,12,11.3584194433717,607.362845507889
9,20,11,8.44057189467758,448.262192842595
10,0,7,16.0744757513695,739.878787256410
10,1,67,16.0069995146415,810.318378591279
10,2,167,11.5212650632120,584.638407199797
10,3,214,11.7585659045701,606.307995223220
10,4,165,10.8916814158935,567.572590198344
10,5,111,10.7409157681174,550.792735072383
10,6,80,10.4162164796721,534.136611265772
10,7,54,6.62091183864107,326.011779692092
10,8,61,9.09003344789862,444.833291345498
10,9,64,8.12022251508935,401.149066578828
10,10,78,8.38554094372012,411.659154029823
