44.42070819846439,"[4.428052555321481, 8.324927559547959]","[4, 6]","[0.582415757096086, 0.726665261808139]","[0.322262931713, 0.677737068287, -7.40148674231e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,85,11.1974573634655,483.101716715591
0,2,122,12.7901101339767,457.941989764230
0,3,164,13.7736214717365,469.710680750229
0,4,199,13.5478555625771,448.092243937971
0,5,194,13.9759135454948,454.031523417768
0,6,179,12.8386274048405,403.056045256230
0,7,145,11.3888658626818,349.344763981843
0,8,116,12.4898673472905,386.642744193694
0,9,105,12.5507338288175,395.729727501189
0,10,87,14.0581264055239,445.863423598022
0,11,66,13.8878333471421,442.255600366710
0,12,54,14.1196661246077,461.793489942008
0,13,47,11.9589674249127,389.146754256125
0,14,37,13.3336150703119,427.171938285568
0,15,24,12.5979875928871,397.407611726469
0,16,20,11.5190920102274,353.012489060855
0,17,34,16.9507302142137,538.510038467142
0,18,42,16.8912432080808,538.643307612651
0,19,31,18.2688550801395,585.894297412807
0,20,31,18.3756050328538,589.896096441003
1,0,21,12.2705057291238,359.317245523351
1,1,127,11.9033915511923,356.988803908491
1,2,291,12.7143589652420,390.736264414719
1,3,469,14.2278613209582,445.621499230994
1,4,548,14.1425043017077,441.587288915215
1,5,592,13.6607557266304,426.973649341178
1,6,552,13.2587885012070,416.451881319585
1,7,512,11.7481998405390,364.672655280540
1,8,460,11.5301350563532,358.617182414257
1,9,389,12.7437227796985,404.057492938891
1,10,337,13.7850421918261,441.581617841049
1,11,248,12.7051132208293,407.021225495135
1,12,202,11.8655813080553,373.569746390316
1,13,195,12.3179261364926,381.346109088080
1,14,157,12.8095201285711,391.965174375899
1,15,113,13.9922229442094,437.959581349417
1,16,97,15.6013926526556,495.451954053718
1,17,87,13.1917309635974,405.353871087362
1,18,82,11.7130656092015,361.787694653910
1,19,89,11.6196714097223,365.496146228699
1,20,76,13.1011350193107,411.743291534410
2,0,22,8.66757867904467,250.786940386614
2,1,115,10.9280068537569,332.274310186347
2,2,360,11.3754120322380,351.303603711466
2,3,703,12.5573503300244,389.731892267574
2,4,863,13.4116147268882,418.339045197251
2,5,890,13.8780523628953,433.368354102730
2,6,862,13.5561644187868,421.988905829284
2,7,778,12.7385014972160,396.278982742614
2,8,709,11.9293313309776,372.771920627913
2,9,620,11.7428653568664,368.046665128085
2,10,546,11.9467375349408,373.708954613661
2,11,472,12.8951574018172,407.273817684342
2,12,387,13.3864880625027,428.275257443655
2,13,299,14.0016642952021,443.358745678877
2,14,278,15.2592119024004,477.788669843153
2,15,236,15.5268212969754,488.815093210943
2,16,210,13.4708162149835,427.984101037361
2,17,161,10.9628783941696,345.069771960065
2,18,128,9.13244086745543,281.231911499118
2,19,112,11.7943923213623,372.505648547151
2,20,92,10.4795919744573,331.107801378013
3,0,27,5.93679267251391,183.836013251892
3,1,110,9.20193919642951,279.983721648089
3,2,336,12.3606237620900,378.423311567381
3,3,630,12.7575777819657,392.398674517718
3,4,818,13.9523191500493,434.538800577165
3,5,905,14.6958738536693,460.024195723888
3,6,906,14.0956474533512,441.642932226249
3,7,830,13.1372616252989,411.189410821550
3,8,731,12.3968836772598,387.378367826719
3,9,692,12.0603199282880,380.580207680237
3,10,618,12.3540501180319,393.539708988654
3,11,494,13.6673663253763,439.772809503630
3,12,428,15.6494057644798,502.874585744283
3,13,389,15.1014205803343,479.163344990171
3,14,368,15.9073570285316,512.219483432038
3,15,330,16.2909225966675,529.806775485883
3,16,265,15.3740903792394,496.063231004746
3,17,191,14.9633235686896,484.094670367766
3,18,133,14.8279944564546,475.418143064901
3,19,122,15.4594372177507,491.264483297683
3,20,102,14.5671471445470,459.739086858093
4,0,31,6.67549288552897,204.482911331607
4,1,84,11.8483133199771,362.835259080730
4,2,232,14.2631114262120,441.333415041381
4,3,446,14.8883326633482,462.294925343012
4,4,652,15.0021808582072,467.707718043641
4,5,773,14.1643393976378,440.397053242288
4,6,774,14.2798421334420,449.607408151387
4,7,711,13.5861673236919,428.716404215603
4,8,596,13.0460927190240,410.920139954992
4,9,473,13.6572762049215,432.691303602999
4,10,432,13.5913894388284,428.694381933091
4,11,369,14.0507543884128,442.593652884097
4,12,336,14.5902016811840,463.630444719701
4,13,353,16.0505123383770,515.097600404976
4,14,354,17.0168682481328,551.426173288606
4,15,257,15.5204108138657,498.926528614307
4,16,200,15.5980329522541,498.703040561705
4,17,149,17.7392533991085,572.478758353199
4,18,122,17.5259128660916,561.670978672495
4,19,117,16.3354808889954,525.302677121912
4,20,99,17.2291942416360,554.452277153226
5,0,14,5.98872711009629,178.350846166407
5,1,62,13.9717539259153,419.497554820862
5,2,180,17.3353202286386,540.068119364222
5,3,340,14.6885684753741,455.574570154515
5,4,483,13.4622848223104,416.329301384286
5,5,583,13.9562705915104,431.839349586867
5,6,587,13.8737719814228,427.300320764236
5,7,560,14.9129911286157,466.929075851614
5,8,510,15.0594988577986,475.575959431524
5,9,480,15.0044355141358,475.168259907258
5,10,399,14.3563740875279,451.259998911623
5,11,291,14.4671267148379,453.941934102154
5,12,279,15.5311342381721,491.127512407122
5,13,298,15.9514761081092,510.339205387956
5,14,239,15.8961821250673,512.938126185361
5,15,160,15.6308871135036,500.025232280288
5,16,149,16.4314103804338,524.974659609383
5,17,134,15.4418505252428,488.944334722597
5,18,96,14.7776540022321,472.575668862398
5,19,83,16.5872359259536,544.565457576133
5,20,92,14.3641418938871,469.460564302227
6,0,15,15.8749085073671,467.232836142334
6,1,46,16.0454659862879,476.674387840717
6,2,116,16.9607262322216,520.087285497282
6,3,259,15.2586793874171,472.739139473983
6,4,426,15.5052760173527,488.218063946131
6,5,478,15.8827644625789,504.625161770960
6,6,490,15.3464104780698,484.175025460956
6,7,422,15.5515995236489,491.913729460811
6,8,397,15.8976997513070,506.305828526392
