47.740269192559836,"[2.9857049710990187, 4.5971914610232085]","[3, 2]","[0.732073969255855, 0.538441914685455]","[0.11587657134, -3.80111501705e-21, 0.88412342866]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,96862,1.48818790736133,94.9831545649947
0,2,85712,2.75473095927284,168.190276445165
0,3,46005,4.11745162164624,240.912533599929
0,4,18640,5.41704196847881,317.678090831970
0,5,6143,3.79303475319281,218.918852124639
0,6,5579,6.373686227994129,370.291073097966
0,7,2275,5.0916145031053395,299.466950330249
0,8,382,5.0226431604600075,295.465985118292
0,9,586,3.9263290071362547,235.085241714498
0,10,1026,3.7663025282173863,224.623814696074
0,11,101,6.567535488928032,385.859449964412
0,12,16,7.361634215943652,437.684382986569
0,13,3,13.848226845095141,792.774977169251
0,14,25,10.23961616038144,591.607359204251
0,15,1,5.142233682431673,348.317189879804
0,16,6,8.572794305289571,529.277320197421
0,17,1,5.1512414613203354,348.317189879804
0,18,4,3.9789449899043436,296.199774579351
0,19,0,0,0
0,20,0,0,0
1,0,66839,3.59355679444072,208.104675191081
1,1,120660,3.58313362208229,207.279532540372
1,2,94423,3.78350839238655,221.256404617027
1,3,62495,3.94239622944598,229.398435926381
1,4,30595,4.607379376248043,270.791047364709
1,5,22160,4.65699593430213,271.035825116443
1,6,11031,5.628635697227997,326.877800955422
1,7,4919,5.845756236587395,341.729011139092
1,8,3868,4.657383294108526,271.594135159181
1,9,2282,2.9458517148878203,172.368723374752
1,10,255,4.3033403912408295,253.215901057212
1,11,42,4.64957776365334,279.241624586629
1,12,25,8.050531474965393,488.505597472758
1,13,27,8.864894657870568,523.003850553530
1,14,26,7.776007211394198,480.652429166031
1,15,24,9.195673696679508,562.423258758290
1,16,13,10.547760076120053,630.697447920714
1,17,6,3.930284510811724,292.547275847446
1,18,1,3.942264350273895,293.665040227394
1,19,0,0,0
1,20,0,0,0
2,0,72715,4.39182128653898,251.836124185297
2,1,125673,4.63703174383103,267.902479193188
2,2,96431,3.95463993729607,227.795324826208
2,3,54942,4.47282764763697,257.685712561271
2,4,35421,4.62082937470218,273.492223940392
2,5,17616,4.97727086198215,295.538828853575
2,6,9744,7.02219149606009,418.603459693065
2,7,6544,6.715038016477526,398.604659092209
2,8,4909,4.782798958263465,286.195628905673
2,9,2354,4.372773021467095,263.030724331364
2,10,909,4.920631375212027,302.189328657406
2,11,99,6.805522321222781,417.533267013154
2,12,72,6.149747383064274,375.272991747989
2,13,32,7.501318601471249,453.077682747742
2,14,39,8.040033272245486,487.143722642390
2,15,36,6.326283739371475,396.785337407203
2,16,11,7.795535709065074,479.875232358808
2,17,1,4.0309444109298695,305.250434198719
2,18,2,4.040437416194019,305.885692140690
2,19,12,4.880019621478297,368.355069507726
2,20,13,5.14919654578468,387.932890444763
3,0,62994,5.43866106217437,315.498399291221
3,1,85899,4.55903311253667,264.187845776216
3,2,45602,3.94197157242505,228.434883610232
3,3,30801,3.6934040025833488,218.531410501379
3,4,22477,4.23682411287132,252.372951077482
3,5,11013,5.654631460897664,343.177287637477
3,6,5783,5.831556664428588,348.064379105572
