44.480057985028495,"[2.5485838659593485, 8.227913357550264]","[2, 4]","[0.619429063098691, 0.794453428304437]","[0.0439443207574, 0.617017554482, 0.33903812476]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20217,3.58638363620849,201.548776504662
0,2,45141,4.44377790481033,222.718950415234
0,3,58851,4.85702609487888,235.735670740969
0,4,57019,5.03593407679150,241.444754460584
0,5,49838,5.28701242888526,253.201698278852
0,6,43319,5.74649693608701,277.698843670166
0,7,38633,6.21589879374032,302.163127069094
0,8,34045,6.49213416151301,316.309131343107
0,9,29587,6.87096863795977,335.602242407196
0,10,26100,7.07649536692194,347.868229576374
0,11,24422,7.24513247362474,359.559361085621
0,12,21806,7.37754054777057,366.878666542452
0,13,18483,7.72199826997688,383.987108883457
0,14,14892,7.87479371370988,393.919256742562
0,15,13292,8.24411889065513,416.069399711087
0,16,12388,8.24496316105443,420.625941225978
0,17,11872,8.23256196868183,422.986857402174
0,18,10403,8.54089100741385,438.565331490971
0,19,8779,8.60987079295512,444.252957723265
0,20,7524,8.62345259207935,445.105464303983
1,0,3272,5.15473782190215,245.476990839853
1,1,14942,5.91065404408298,282.303960210764
1,2,32438,6.06992488958722,290.284057848512
1,3,43988,6.02092091872685,286.426453027041
1,4,43170,6.07959209652476,289.071146773052
1,5,36749,6.42606550534301,307.514648914172
1,6,32572,6.46668195756191,309.779497728286
1,7,30043,6.44747412463142,309.669801390553
1,8,26862,6.67815576289200,321.836397104299
1,9,23475,7.10309798365699,345.541171011043
1,10,20745,7.20348864559686,351.596451430496
1,11,18790,7.52251385246051,370.346402036834
1,12,16319,7.93901109703488,394.139680773315
1,13,12927,8.39541783527480,420.398318546879
1,14,11496,8.37074792227923,421.911891282006
1,15,10433,8.40773852730941,427.770690254091
1,16,9513,8.04668568556131,410.672007312246
1,17,8804,8.00429742707367,410.755860155793
1,18,7376,8.43872420703954,435.348618128453
1,19,6322,9.13412830585061,472.937970877577
1,20,6468,9.04179927670358,464.380140856137
2,0,1399,6.22560464635035,288.240210592537
2,1,5562,6.39886280542418,298.946220061839
2,2,11474,6.38331482701339,299.001056138811
2,3,16797,6.38320099178555,299.985000445709
2,4,16855,6.45811833427564,305.131374292778
2,5,14184,6.93571713648681,330.398973384678
2,6,12549,6.94811461475862,331.047687561133
2,7,11861,6.56517269657573,314.265681246142
2,8,10590,6.78586619477296,328.695246275264
2,9,9870,6.61555102194553,316.997147446714
2,10,8146,6.29240659674310,303.842943948255
2,11,6277,6.63665652377929,320.556421359052
2,12,5716,7.22665842736827,351.598742319436
2,13,4957,8.23888853214615,411.953660394811
2,14,3755,9.13184806793111,466.546296419366
2,15,3313,9.38809351486284,480.261266396922
2,16,3419,8.99598741800743,455.218936992752
2,17,2734,9.17550496054849,466.507136757072
2,18,2323,9.69943123588600,505.164933384509
2,19,2616,9.83354020329769,519.382076144768
2,20,2380,9.50946391666893,505.776385620040
3,0,425,5.54150726459613,259.611131168334
3,1,1944,6.59379768959932,309.391560490513
3,2,4738,6.58126316290838,310.534377214264
3,3,6724,6.49616376613913,308.393399500159
3,4,6784,7.16976337227359,342.370979106423
3,5,5617,8.09649032607764,391.789114403155
3,6,4494,7.84832044194443,378.439481874478
3,7,3874,7.97018145349102,385.328123317984
3,8,4205,7.40844628423269,357.712826991382
3,9,3693,6.70221967204319,320.588757541685
3,10,2731,7.62182910334366,368.864709328706
3,11,2432,7.90410565775490,386.068158079353
3,12,1888,7.86642509994808,392.190540027797
3,13,1583,8.62971448333062,439.687985626877
3,14,1314,8.89815652658643,461.667702156099
3,15,1536,8.12647114180785,420.842650104548
3,16,1580,8.48000451791412,456.360968322735
3,17,979,9.39302591614156,508.087677563535
3,18,830,10.2975652440726,565.292405536807
3,19,1032,8.99746340855970,493.464129934644
3,20,1108,8.36979446349936,450.986751472358
