21.941174265026905,"[9.441533558331773, 3.4053970359419337]","[4, 4]","[0.707342168076417, 0.598516505712722]","[0.533123433889, 1.37693675906e-21, 0.466876566111]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26919,2.31351072777433,57.4747742152885
0,2,28301,2.18351096835643,50.8247236519755
0,3,30662,2.44185887610045,56.6480421999026
0,4,26064,2.73121223771609,62.4977256081326
0,5,24767,2.95242033277161,65.2973035456348
0,6,20850,3.39737025507721,75.2578932954709
0,7,18055,3.771722205995171,81.8307278292001
0,8,15017,3.97226755916269,87.4022729568448
0,9,11587,4.37558333390176,97.8695699881776
0,10,10527,4.843466829389119,109.551338876754
0,11,7780,5.154730445521612,122.745442045334
0,12,6269,5.389984742045951,128.972900851142
0,13,5302,5.435391420770833,134.031553832937
0,14,3901,5.627796985430665,139.692120973894
0,15,3336,6.173732071999432,153.783466117776
0,16,2632,6.334014591725503,162.135088029062
0,17,2740,6.878121594089387,188.336914662911
0,18,2094,7.531494519459771,202.856564545413
0,19,2078,7.430260407606016,215.950459402434
0,20,1753,8.516950298719328,251.277530057728
1,0,9706,2.67544514594378,57.4040386642008
1,1,38032,2.60183356592830,55.3307552272812
1,2,45459,2.70249555962278,58.1603473137090
1,3,45084,2.85573022096461,61.8567705764449
1,4,40494,3.15224011397297,68.5803922798135
1,5,34289,3.40174394111601,74.8139018410823
1,6,28862,3.85110024377049,86.2943071380523
1,7,23652,4.07642292162675,90.9670918742811
1,8,19762,4.432442167856723,100.771482040777
1,9,17134,4.5596130375810136,100.938424253626
1,10,14441,4.949450989318518,110.675164955673
1,11,11571,5.318915922553382,122.419924596257
1,12,9067,5.322053830362279,126.837767770668
1,13,7224,5.630086328382739,135.953740113884
1,14,5188,6.284640440686152,155.362192783572
1,15,4696,6.1837300842348375,156.421180782193
1,16,4406,6.638989374834649,173.097820748948
1,17,3842,7.279729540254751,199.991109583530
1,18,3777,8.01170059947103,221.437687120592
1,19,2934,7.8017114103577105,230.650104910976
1,20,2363,9.138949378322268,285.108442567020
2,0,7571,2.98925215562026,65.3691452160442
2,1,26081,3.10571853487839,69.3556168790618
2,2,34054,3.05624907816195,66.4688574651021
2,3,38040,3.28617886466547,72.2780275855223
2,4,31827,3.60976178821346,80.5858710593116
2,5,26007,4.10534239570173,92.0393919622338
2,6,21347,4.26377776811595,96.3476263488249
2,7,17188,4.487668055315827,101.077348913691
2,8,14814,4.94313612954064,112.529323765899
2,9,13325,4.9415815153460505,112.711630873360
2,10,10746,5.571166329575588,130.452510223740
2,11,8792,5.18577823494414,122.814988845187
2,12,7208,5.389638981024687,129.533999045330
2,13,5487,5.948141404997982,147.343213728328
2,14,4301,6.261290222088536,159.695872419503
2,15,4327,6.710837031528525,175.632658996839
2,16,3869,6.863654231660358,186.882694637768
2,17,3299,7.422577704077253,206.838244291491
2,18,2852,8.086431308676874,225.897768688428
2,19,1826,8.814193651177087,254.511523164692
2,20,1907,10.959044018523947,370.253153310327
3,0,3870,3.44959445655931,76.1635577842622
3,1,11911,3.38298653336564,76.9704493483507
3,2,17394,3.39442367809314,75.6296406281665
3,3,18161,3.45099172687965,77.5887805568372
3,4,15552,4.08101450222191,93.7258743904815
3,5,11886,4.49493981084261,101.913009373577
3,6,9952,4.427274026649149,100.423984447255
3,7,8062,4.875008322705775,109.220079501395
3,8,6744,5.74145583872838,135.185159841789
3,9,6175,5.433079934083071,127.688477286256
3,10,5207,5.665655297076195,142.017452193158
3,11,3993,5.273809691562726,123.843498540324
3,12,2819,6.041820971960216,148.674953176312
3,13,2210,6.657768316887215,172.849868703181
3,14,2051,6.416714856751979,165.187926235646
3,15,2010,6.545751717915453,178.547342515192
3,16,1885,7.12717772698277,190.486106851771
3,17,1585,7.067362582413534,192.959908255327
3,18,1096,8.65813773369899,235.883177382274
3,19,906,11.073513266366273,372.092706540402
3,20,834,12.080011296604441,410.778754121904
4,0,1487,3.03614136069989,68.2571610564840
4,1,3948,3.6922504045256677,83.6264676499715
4,2,5782,3.42979469969034,77.8599198024979
4,3,5624,3.9907033035928796,90.5356945776816
4,4,5066,4.354012362526778,96.9061144073848
4,5,3940,4.328805519839554,98.9133315009047
4,6,3760,4.604842504593663,105.626386451858
4,7,2773,5.578443137500211,128.402915517894
4,8,2528,5.528082778300197,131.623115694274
4,9,2424,5.07572560679946,121.779871575521
4,10,1894,6.57163250572133,165.217259398256
4,11,1389,5.866127991959319,150.223365131000
4,12,800,7.206992506775806,188.562780555888
4,13,722,7.999489910218271,233.464801877827
4,14,586,8.28913002020506,232.212026832613
4,15,726,8.397491730983033,246.291010872732
4,16,731,7.698140437822289,212.155047728778
4,17,432,7.8378463195071735,201.692155295751
4,18,465,11.903039739053726,391.058429376099
4,19,351,12.083184260918406,389.384987471490
4,20,233,14.007707049554712,484.763460687339
5,0,515,3.3501977805350296,71.1407995978430
5,1,1189,4.14933074922527,94.8179769918505
5,2,1496,4.2155138165800965,96.4710880158266
5,3,1405,4.062498190767819,94.2525483873219
5,4,1336,4.085186719426953,93.3361127815075
5,5,1392,4.770066788975954,115.342884304924
5,6,1258,5.5719102231134805,133.570735701954
5,7,806,6.013870219073733,143.856095676556
5,8,764,5.531220743051028,134.408394224195
5,9,707,5.561566199345969,129.166421085601
5,10,800,6.92408768611348,184.236845184790
5,11,436,8.302666051800237,234.168546943365
5,12,284,9.704851521392344,312.515986626472
5,13,266,11.802357118045112,387.893703596175
5,14,175,11.27064032072752,356.386538516596
5,15,185,10.681722258667632,337.584225280011
5,16,119,14.464816070142199,527.091141119512
5,17,86,17.04293714409107,651.755398122938
5,18,165,12.473374825838265,361.489947229712
5,19,61,12.946516969932253,374.796129795464
5,20,61,9.985665958003677,304.602242224607
6,0,115,3.319178602385636,75.4033755557432
6,1,218,5.632749298612879,136.096181860898
6,2,336,4.515321281853689,108.172842671706
6,3,362,4.230957359154625,101.834446501023
6,4,648,3.9750096968864277,92.2207570435999
6,5,496,5.370264461650951,133.089953932516
6,6,332,7.353980376768158,187.338462628667
6,7,260,6.3663701458135975,163.391617896153
6,8,208,5.429273009924122,139.259823509172
6,9,273,4.408479653219497,97.2005805249757
6,10,276,6.4133900614065285,164.283240939429
6,11,153,8.203697288056315,260.277626028394
6,12,119,11.974705183280014,392.197557064323
