34.59740721664464,"[3.114146529266219, 2.9164584410434724]","[4, 3]","[0.517808686235925, 0.678947786943612]","[0.183026214423, -1.46690012638e-21, 0.816973785577]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,65090,3.47089579538516,147.611610513676
0,2,56773,3.56625098040287,148.316548571836
0,3,40551,3.97624588946197,164.810709818229
0,4,26321,4.51147096210760,176.194247535177
0,5,19665,5.06404749992526,199.499842595624
0,6,14266,5.729856145291546,227.629166755845
0,7,9369,5.96636636048471,235.666339270344
0,8,6630,6.955028715575923,278.755623659028
0,9,3399,7.192057989135628,293.004239154683
0,10,2245,8.250058768655181,339.759233730806
0,11,1434,9.245956707251537,365.588713867958
0,12,1205,11.11218238433698,457.484898425303
0,13,658,11.524466818716117,454.842801298655
0,14,776,15.16576492688247,621.550579996663
0,15,229,13.510419318384402,510.847229043060
0,16,290,8.440297112741138,331.080723692403
0,17,156,8.99598748227209,376.110927217531
0,18,42,8.696872310118314,356.827928701121
0,19,22,10.982067834639931,445.740484218240
0,20,8,16.338693828781004,682.507437379427
1,0,38036,4.46706544884335,174.886715255230
1,1,111507,4.16477270991523,162.670463486601
1,2,108466,4.90671841038186,191.849251418413
1,3,81837,4.94927649533332,194.115321002134
1,4,60962,5.37526245539202,211.729360187095
1,5,46411,5.53863218426243,218.647027060148
1,6,29838,5.550220457569866,217.966173779092
1,7,19081,6.486188550709458,258.276970594677
1,8,13414,7.0326755805522145,282.571928456928
1,9,6776,7.933411140565218,322.917786459533
1,10,5447,8.614785041903467,346.937468280694
1,11,3161,10.383041044039643,417.110835594840
1,12,2451,11.77570245387171,478.501537844744
1,13,1553,11.584049306635405,476.361564475219
1,14,877,10.813996422032472,421.621826426639
1,15,1036,11.007346796356538,440.424220130509
1,16,924,13.640292528786166,535.915310005532
1,17,218,14.429757129120409,569.814267803529
1,18,90,11.233493050270171,476.645399674556
1,19,46,13.1267321346747,553.759696164000
1,20,24,10.502764714609631,437.687997660489
2,0,45406,4.78962512084585,188.388281606002
2,1,107996,5.23105511970323,205.194888126643
2,2,117630,5.64982592011593,221.549009407983
2,3,90623,5.77033108851463,226.520844828458
2,4,68782,5.25749140992168,206.940296980183
2,5,46891,5.43113886888444,214.649537911843
2,6,31470,6.355012217623508,252.709038236797
2,7,22802,6.83343084775427,274.070295655303
2,8,13307,7.85008156014056,316.596116473836
2,9,10499,7.783183338951597,312.645927498919
2,10,6265,8.33842168381939,335.821832157895
2,11,3525,10.17685680204718,410.112839922315
2,12,2200,11.00330331043881,451.199334604413
2,13,2202,8.977550982610813,360.408405493032
2,14,1749,9.131478001589944,369.158994879005
2,15,1212,12.624157866157544,503.162632547887
2,16,967,17.39302638796435,678.209136420455
2,17,326,16.844502705680256,654.343835568097
2,18,156,14.625411584298405,598.202029929973
2,19,91,12.34244163531824,534.153882164632
2,20,76,9.416041236575115,396.763225727461
3,0,34168,5.31278199224768,209.661279661810
3,1,75172,5.65756100154303,223.364089374171
3,2,80421,6.14374520870017,241.337817011846
3,3,65234,6.02664971833975,238.396999680131
3,4,44098,5.930025415510613,235.490887343911
3,5,31179,6.23598844716774,247.836285607061
3,6,24175,5.75032753052435,229.371789777917
3,7,13676,7.31470673197044,292.111415193739
3,8,9736,7.335910081295025,296.760915212417
3,9,6470,8.616068028678926,350.220114187667
3,10,3636,9.771828001369553,396.162889630151
3,11,2562,9.003633667639088,365.630248984907
3,12,1916,9.609289637350392,389.764867576927
3,13,1359,10.049973533576368,417.942064193890
3,14,671,9.570860545000192,390.444447664044
3,15,776,19.720545187652487,774.790039106371
3,16,677,16.259038297802583,641.159537845688
3,17,209,16.492603461259026,672.627945532064
3,18,109,12.521254013768472,554.428566746786
3,19,75,10.156177617377784,435.252691893684
3,20,51,9.18234310619693,395.008694347577
4,0,14836,5.86008940737104,232.366358500841
4,1,38360,6.53669088777403,257.459897042767
4,2,44486,6.44145802177898,256.231096459665
4,3,33860,6.38212255803681,253.353057314922
4,4,21508,6.71888242745838,268.363028849067
4,5,20130,5.852854947880367,233.432353984362
4,6,11962,6.404973295937205,258.056722207877
4,7,6273,8.056878398998927,324.939346079322
4,8,4920,7.104739384777927,291.050806972287
4,9,2866,9.033411563189127,369.099259751739
4,10,1826,8.846709405195014,365.144026989810
4,11,1382,9.266923261307323,372.899312139749
4,12,1178,10.357114703447296,418.264789683043
4,13,482,14.198031750275007,564.134524142584
4,14,356,19.219498566326426,748.734532075761
4,15,155,18.137987360237513,727.352862396683
4,16,176,15.12813364556999,648.595926733425
4,17,52,11.64067757270711,516.053520429401
4,18,43,9.54114639160403,417.338450411117
4,19,41,10.713097809899397,470.796917048181
4,20,10,8.106823780152316,347.548313806475
5,0,7967,6.55026984658506,260.328123096223
5,1,22235,6.23268172917208,247.974517349799
5,2,23114,5.87300155487253,233.055372120812
5,3,15277,6.603435878331468,263.708496905972
5,4,10452,6.781842102661834,270.129715752535
5,5,7488,7.651053005768652,309.459677405001
5,6,4136,7.7603092081503915,312.025907815587
5,7,4036,9.10841327170529,370.863536093856
5,8,2016,9.186379024246067,379.150055956833
5,9,1413,10.72143283125262,446.214663795463
5,10,1299,11.479732291470887,457.461814009530
5,11,860,9.84839917376822,389.250835426131
5,12,436,11.275791441161177,465.119112974177
5,13,482,18.45011354247882,716.339807753002
5,14,365,16.949419052245712,657.221530473828
5,15,91,12.110852490714233,527.675843496323
5,16,180,10.039350857759977,426.321761333671
5,17,49,9.16340827352127,383.035054476847
5,18,33,8.460556634527395,360.664825200006
5,19,13,7.671491999016524,326.719791811929
5,20,1,5.607605646255369,219.683699734628
6,0,3823,6.824511419697481,270.711796288904
6,1,9501,6.8640088533733605,274.432076893590
6,2,9913,6.876924368595602,274.903062045049
6,3,8558,5.887518182256781,236.004150962098
6,4,4386,7.879142811578166,318.105139939938
6,5,2868,8.670182166401565,355.876670567738
6,6,2418,7.55241263051446,307.807533304446
6,7,2376,9.706792776498308,395.859608021310
6,8,1161,11.09373970508127,459.628658959265
6,9,677,12.530705534032482,498.768206730947
6,10,415,13.461414150935875,540.418082792807
6,11,163,10.676375533054614,450.045580717897
6,12,100,18.527326822456953,739.853360072437
6,13,118,20.862161302938617,834.293278732907
6,14,65,14.465706977692715,637.452977458490
6,15,67,10.797826310707858,467.143883429570
6,16,93,10.279456812101486,435.357137062146
6,17,11,7.780203900978111,315.398001050737
6,18,8,7.218990969967489,292.120347256357
6,19,14,12.220428545612895,546.396741592933
6,20,22,15.19830007721064,711.784654640975
7,0,1827,7.07415580177467,282.588939074087
7,1,5649,7.477126255281102,300.154131990316
7,2,4792,6.805179226667686,270.976879231438
7,3,2278,7.556680983388783,302.360075252254
7,4,1478,7.470417623183397,306.795069111231
7,5,742,8.853119650857735,369.683100623421
7,6,1116,8.835229558032937,363.011628921263
7,7,1141,11.161161317394233,464.418306299931
7,8,568,10.131111681945047,423.759210228134
7,9,153,12.132462464063876,497.148409349895
7,10,185,14.751678251058289,607.265211353966
7,11,19,8.705447304568045,368.675017761543
7,12,23,11.781464882576755,505.242126440993
7,13,57,15.356133895894454,699.851638612834
