32.60749607642146,"[4.680529403027977, 8.775026464255859]","[4, 4]","[0.659201764021961, 0.635694043319659]","[0.477021946819, 0.473638349201, 0.0493397039805]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,343,7.39138444209343,237.571739347251
0,2,459,8.10247009462793,248.151005066081
0,3,467,9.95736337293271,283.049986390528
0,4,388,10.5082063029920,293.651591380789
0,5,313,10.8348638041928,285.692564740271
0,6,284,10.8619712932662,275.564793998114
0,7,236,12.0691795254651,302.276936447036
0,8,182,13.4127345417895,334.789132387940
0,9,154,11.7602880104073,306.257135031726
0,10,143,11.7433305370165,303.132587173676
0,11,113,12.7891322759089,317.488253407945
0,12,84,13.9019038181631,351.189570691236
0,13,57,16.8982026459533,426.719304257049
0,14,69,12.4539298789266,306.549847735749
0,15,82,12.5216492679604,312.297251738539
0,16,76,14.5056193523818,374.331578595101
0,17,50,13.4190009376875,346.091331267170
0,18,31,10.8936987132557,280.906339395107
0,19,25,11.5352128262149,312.190866365420
0,20,27,16.9910072021979,448.408748857792
1,0,152,10.4346735841804,264.009199891274
1,1,603,10.9809348753318,273.236796967131
1,2,1053,9.94383857500732,251.172046619813
1,3,1319,10.6611754314114,266.429346565833
1,4,1240,11.4984788705777,287.241195215742
1,5,1069,11.8363914997764,295.780691335426
1,6,916,12.0342467488375,301.260357016383
1,7,747,13.3109829547310,328.867852251854
1,8,656,13.5358595148465,333.875998909811
1,9,520,14.5201648964271,365.604272659499
1,10,397,14.0363225865558,355.445735643991
1,11,360,12.6970137416615,325.129843140051
1,12,318,13.4549450349794,340.062815681491
1,13,290,15.1374625628853,385.145339826108
1,14,247,13.8241673509335,346.820883286625
1,15,238,13.5250157997921,336.973305061023
1,16,206,12.2153258610114,300.213371770856
1,17,172,11.6225292502439,285.184256154982
1,18,119,12.6770014077759,327.627393233085
1,19,105,11.7718075822421,312.052202782347
1,20,110,12.7307887537264,338.764208661229
2,0,205,13.7903264790707,343.751483834800
2,1,820,12.7770134278161,317.674179704676
2,2,1595,11.8322209377055,293.891260156313
2,3,2205,11.6536062506881,287.223513080194
2,4,2200,11.7453249926447,290.903876331467
2,5,1902,12.7473271844580,314.841095063099
2,6,1550,13.5327916653118,332.477129691138
2,7,1180,13.5331067129501,332.257010850843
2,8,1046,13.4472166293022,334.176258192377
2,9,956,13.5115850397838,340.870063212559
2,10,800,13.6991258123774,344.766415683558
2,11,620,14.3611589953107,362.583801440506
2,12,580,13.8305391338540,343.716947878814
2,13,498,13.3858136317332,333.909250460880
2,14,424,13.5270207021800,341.231295863206
2,15,390,13.0177200324907,324.060318872557
2,16,391,12.1282933582456,294.889233469081
2,17,325,13.1387902058893,329.421470487003
2,18,255,14.7363356244961,379.550666901301
2,19,225,14.6215883525529,385.637054207885
2,20,190,13.9074616535535,368.557020478476
3,0,191,13.2916379341370,336.391461962436
3,1,875,12.3715411384923,308.285202914833
3,2,1862,12.0318307597223,297.565242530722
3,3,2488,12.1646825902243,301.052718573470
3,4,2475,12.2481604572866,303.309770501444
3,5,1984,13.5865112321743,337.475686311905
3,6,1565,13.9200455358706,345.514725263616
3,7,1429,13.2211382400261,326.792151589245
3,8,1215,12.7374071233340,319.007083670430
3,9,1084,13.1504954681232,332.518266753483
3,10,949,13.5729813149693,341.653770385833
3,11,753,14.7777824544078,372.614418959144
3,12,698,13.5445751949860,340.457435236270
3,13,623,13.3864399527344,338.120005915292
3,14,506,14.3884419019787,363.679885847718
3,15,430,13.6424513889634,338.099358575272
3,16,401,12.8475228492274,322.067074548702
3,17,359,13.2523352992691,336.908473455742
3,18,270,12.3492769677903,320.891563388708
3,19,237,12.9444463320296,340.478690364240
3,20,203,13.2289476704637,352.457332127049
4,0,169,14.5376224872085,362.374083598001
4,1,799,13.0930042497946,325.495561669460
4,2,1640,12.6153833975488,312.685447314725
4,3,2185,12.9580002682030,322.555222862251
4,4,2014,13.2017631591271,328.603851441339
4,5,1631,13.0618427822378,326.586388985627
4,6,1342,12.3075848283075,306.680440717595
