26.283030626584317,"[8.182993902668311, 3.5585170800655757]","[7, 4]","[0.753312850543008, 0.543021055295158]","[0.466322559086, -1.27935856353e-21, 0.533677440914]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24552,3.42368320380706,100.135931255285
0,2,25516,3.20829612898162,92.7197226372139
0,3,28168,3.66497283941390,104.767038845568
0,4,25522,3.87655501688555,110.409344230505
0,5,22869,4.2895182012425455,118.716254253290
0,6,18754,4.54431064942781,124.860292327284
0,7,15653,5.251901806997033,145.209941512548
0,8,13778,6.085324762163283,175.856836793256
0,9,11214,6.710493775331184,196.396785348528
0,10,9971,6.65330601629686,191.902695594763
0,11,8153,7.161062950104828,211.143073194711
0,12,7297,7.105239470633248,207.129233652700
0,13,5752,7.13131970236459,211.213550597924
0,14,5234,7.882318486910921,237.206207605346
0,15,4265,7.544459256864882,223.679518168681
0,16,3027,9.322406035085338,278.553314825000
0,17,2799,9.26413396207464,290.826257089970
0,18,2752,9.448775296482859,296.854740432335
0,19,2454,9.668865900445933,309.332153018663
0,20,1769,10.124714587407695,320.085234471619
1,0,9973,3.30929823464879,85.7793295458499
1,1,37136,3.83738245857585,100.936307317166
1,2,46875,3.94957273923007,104.951038403576
1,3,47460,4.21743039712892,116.004523455621
1,4,41699,4.361119830356486,119.348728874920
1,5,35574,4.772236800015699,131.520444344619
1,6,29338,5.45099455153675,151.027877652552
1,7,24968,5.89724561198683,165.562026870206
1,8,21892,6.63229823008566,192.413559359901
1,9,18823,6.448578882630546,183.468528714641
1,10,15722,6.688922064124371,190.275173695779
1,11,13205,7.11199352646752,206.379497277520
1,12,10400,6.801570194445894,195.231435102284
1,13,8715,7.560429055403128,220.864007160306
1,14,7627,7.354542241228275,214.371151002400
1,15,6326,8.894574283680575,263.565258572022
1,16,5233,9.155996313216669,271.317163356286
1,17,5171,9.199667127747835,283.921215682190
1,18,4357,9.710874468517188,305.624795834582
1,19,3943,9.88443185879622,311.433887299767
1,20,2791,9.645078439343552,299.580841879770
2,0,8240,3.99836906541363,105.271272425529
2,1,30589,4.09807003588135,108.416006215980
2,2,40981,4.53415230071054,122.783875256570
2,3,42058,4.69747317143892,128.685189969231
2,4,37938,4.93369356300912,136.091530364102
2,5,33422,5.53156829603049,154.573394771205
2,6,26790,5.636664871255336,159.052560232993
2,7,23906,5.92642281955632,169.720148766493
2,8,21044,6.313363029657371,178.331657872949
2,9,16619,6.285193795249121,180.102388065374
2,10,14083,7.322412323469393,214.411259448272
2,11,11929,7.091637427056683,202.455380958343
2,12,9717,8.061948364116793,233.137482470603
2,13,8096,8.166869140514105,240.878366567564
2,14,6723,8.65202700958922,253.698333990200
2,15,5510,9.309789215095094,278.288187612138
2,16,4624,9.511069385268241,285.745486794555
2,17,4407,9.382706225118614,291.962133268436
2,18,4352,9.202903481045729,290.183948273371
2,19,3858,10.072944190484819,321.930657732723
2,20,2812,12.418810847399445,396.078435278867
3,0,4918,4.33514146982247,114.722838330857
3,1,14533,4.76194767534208,130.413019940689
3,2,22859,4.79702253829654,131.925358800242
3,3,23689,4.782142322879792,131.750170927884
3,4,21918,5.40704671699424,150.713255977971
3,5,18911,5.93655734185502,165.659135297299
3,6,15105,5.63023112383191,157.043592773036
3,7,13498,6.339290047606221,179.054801984518
3,8,11320,6.786850449500758,192.837865534303
3,9,9779,7.093506694415794,208.972597381790
3,10,8883,7.010989920463911,202.169980866316
3,11,7239,7.477790416182078,217.762872035391
3,12,6111,8.007466171860818,234.168633730317
3,13,5266,9.109590864959248,264.000680159889
3,14,3686,9.971912982404252,301.462169545229
3,15,3248,10.012798246530291,304.995637606036
3,16,2778,11.155031476550077,344.194628218426
3,17,2609,9.584544440746921,302.461255390159
3,18,2287,10.249677791852564,336.100729865242
3,19,2091,11.694768269839818,385.530873922561
3,20,1714,13.652090330723906,438.493933963184
4,0,1449,4.609765185371397,125.387318551447
4,1,5453,4.21405147088742,115.397953190219
4,2,8592,5.205941641608593,145.047285605679
4,3,9584,5.071157928769137,140.311793794572
4,4,8825,5.40019293642334,148.604438118930
4,5,8446,5.928415763206899,165.958486810842
4,6,6640,5.72766940329344,159.494670716910
4,7,5716,6.466305453830189,182.293572333012
4,8,4428,7.666775723720048,224.013740166874
4,9,4675,7.212274642224904,211.566325767642
4,10,3788,7.765529965866328,226.885342833710
4,11,3230,8.510453488902579,257.863304799898
4,12,2362,9.1416655183443,266.798518511236
4,13,2235,9.98918850988412,300.241228236261
4,14,1641,11.426333236204455,368.030110665746
4,15,1309,10.76464627603539,337.580755939265
4,16,1125,10.20237184539944,322.785636625731
4,17,1090,8.020511942656336,259.584512320527
4,18,1045,9.968839956348484,347.846067002812
4,19,974,11.95305947563215,390.557733700718
4,20,765,12.839913346762282,400.673923071693
5,0,712,2.99194018769816,77.6821939085289
5,1,1669,4.91811382703433,135.211595155234
5,2,2981,5.16809071501497,143.526272744272
5,3,3425,5.19979236667907,142.253825580152
5,4,3089,6.137430785551949,168.315537332083
5,5,2852,5.675637955385897,151.965608861881
5,6,2478,7.154968867389673,210.788137754825
5,7,1942,7.379602961636263,216.769359606715
5,8,1752,8.361972917257761,250.481980487190
5,9,1733,6.943692710290466,201.389946636336
5,10,1113,9.317390291693723,287.561723431033
5,11,905,8.446834510093227,256.598999233758
5,12,809,8.505490841052413,260.373853865317
5,13,562,8.95352248966751,280.080616460373
5,14,521,7.231561968911782,215.697977911318
5,15,361,7.491792731689983,236.785661628571
5,16,371,6.792357000985142,210.354741088458
5,17,332,7.593366573943152,250.817744572172
5,18,484,10.615346287494837,350.973321286606
5,19,189,14.933868942040599,481.608174191045
5,20,161,12.831997840272413,393.560669758486
6,0,183,3.1543598266641606,76.0474133431668
6,1,404,4.426788359632955,124.895192561452
6,2,766,4.0865946787510685,107.787312519448
6,3,1294,6.16222616928407,170.681106773006
6,4,1122,5.003281621894962,137.103444665890
6,5,1110,6.0573864588791935,161.336346485023
6,6,841,5.638524901649111,156.238122953459
6,7,359,6.333035342931772,177.480950291510
6,8,435,13.052235891965967,398.824252030776
6,9,451,15.66083567728228,498.684767301351
6,10,218,13.448457104159004,410.764831714356
6,11,307,7.04856872076454,220.111462251590
6,12,310,5.876234390806202,187.860192233338
6,13,181,8.270256914541148,238.610212576398
6,14,163,7.312757726570104,217.569656419761
6,15,121,8.828689504011392,301.807656399741
6,16,162,8.198043902249129,290.527276996801
6,17,146,9.480438099371408,325.277160421231
6,18,98,10.29673120206114,385.785376542223
6,19,10,14.850751482162883,516.558777187961
6,20,16,10.904031997729126,349.476845576730
7,0,140,3.3427667393566627,94.8328350271254
7,1,140,5.036200740742806,137.030494941929
7,2,133,5.270667899976417,145.139138088714
7,3,257,4.93993895571528,132.895173000867
