47.67428307055716,"[5.332940733035179, 5.491484879535412]","[7, 7]","[0.721224071606987, 0.623933308654856]","[0.717738697313, 0.0160491684349, 0.266212134252]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4,10.072395045451875,381.708673167687
0,2,0,0,0
0,3,0,0,0
0,4,0,0,0
0,5,0,0.0020581303458140354,0
0,6,0,0,0
0,7,0,0,0
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,0,0,0
1,1,2,10.034602014865353,380.933834977846
1,2,0,0,0
1,3,0,0,0
1,4,2,0.004301473935752753,0.00205813034585844
1,5,4,0.020500275163318094,0.674636820476792
1,6,2,0.02900632477909859,1.34721551060773
1,7,0,0,0
1,8,0,0,0
1,9,0,0,0
1,10,0,0,0
1,11,4,0.714988190493453,16.3697335022662
1,12,2,0.7330393350328599,17.0423121923971
1,13,4,0.7527161538053377,17.7148908825280
1,14,2,0.7857359180480081,18.3874695726590
1,15,8,0.9854607766192864,24.3270511921899
1,16,4,0.9278022670685537,23.0197693424772
1,17,4,0.938226785600369,23.0197693424772
1,18,2,1.1193163524535326,27.6520691122955
1,19,0,0,0
1,20,0,0,0
2,0,0,0,0
2,1,4,9.984581843527263,380.113319751381
2,2,4,9.918471530063544,378.531888136122
2,3,0,0,0
2,4,0,0,0
2,5,6,0.18282575306525692,2.97145213877508
2,6,6,0.29821539799831065,4.83662238645227
2,7,4,0.3218115172366627,5.55855067409368
2,8,4,0.5437087603543258,11.6515370096524
2,9,4,0.5823541525642444,11.6995735354347
2,10,2,0.6941451909206791,15.4638655460395
2,11,2,0.7088670744004908,15.4638655460395
2,12,0,0,0
2,13,4,1.023462880190631,23.5065889454506
2,14,2,1.041443812187472,24.1791676355815
2,15,2,1.0486416217719245,24.7962526735499
2,16,4,3.809803086740797,149.495399968071
2,17,4,3.967378577442993,153.815698148519
2,18,2,1.1364350931996334,28.0875396087082
2,19,2,1.1503436532204248,28.0875396087082
2,20,2,1.1531671514958433,28.0875396087082
3,0,0,0,0
3,1,2,9.956679073189976,379.292834398731
3,2,4,9.900816253606138,376.828075880465
3,3,6,0.2543179853630721,5.74951381883333
3,4,8,0.21212143777243586,4.23374651373213
3,5,6,0.278933257253545,5.03772923308533
3,6,4,0.31241802439554256,5.56786743272994
3,7,6,6.304988316856355,243.733125997667
3,8,8,2.715447412804701,98.4733110059036
