24.89528629506858,"[3.3504259176580975, 7.247675946606966]","[2, 5]","[0.536020963858516, 0.674329907589416]","[0.116496394628, 0.883503605372, -7.40109434508e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33942,2.42928506742357,52.4773779108280
0,2,77592,2.97487979035509,56.0052534112798
0,3,103888,3.34804997868947,60.0507868581866
0,4,100613,3.53845816949094,62.2899156434127
0,5,77649,3.65134141658426,63.4536137454236
0,6,53562,3.78302367218495,65.2658799658722
0,7,36544,3.87723932266097,66.3778352468780
0,8,25236,3.94933224227410,67.6386750874265
0,9,17343,4.19362594776114,72.0093928648452
0,10,12062,4.56688269439598,78.7983393743865
0,11,8003,4.86910438082415,83.9955298600789
0,12,5102,4.88661078657999,84.7068718939409
0,13,3357,5.08621454405908,89.4309419770020
0,14,2330,5.42361312788704,96.7006543060224
0,15,1906,4.93729476988491,88.9136156224665
0,16,1731,4.17384497684617,75.7771537049731
0,17,1227,3.83937312299305,69.8366611606895
0,18,601,4.42772294294463,79.5967431077573
0,19,411,4.70330970249502,84.3458596530362
0,20,363,4.60879620096260,80.6626230029089
1,0,7882,3.59409702846236,61.6822554140422
1,1,34266,3.65642049545382,62.5343983922928
1,2,71095,3.80629599427943,65.1562149236493
1,3,95065,3.89168537447014,66.7111209107019
1,4,93008,4.00424127344557,68.7542039246019
1,5,73347,4.12747516729744,71.0539622736450
1,6,50867,4.25705751213764,73.8464885023241
1,7,34710,4.40579466852911,76.5339090202274
1,8,23112,4.52330831903505,78.2666403937909
1,9,16494,4.64731783088832,79.9569526728551
1,10,11686,5.00808119053725,86.5163606702349
1,11,7805,5.44111074968280,94.5792785463704
1,12,5182,5.54040478543972,96.6560296093403
1,13,4170,5.51864438936479,97.1406698760285
1,14,2895,5.18265837429381,90.9228222239612
1,15,1584,5.05430318229319,89.5561839838971
1,16,997,5.00906766846637,90.3738486039132
1,17,708,4.95338383499086,90.1686018234351
1,18,479,4.68821900308895,86.2730364725779
1,19,382,4.14328802234653,77.4072244283704
1,20,215,4.44327352283272,82.1340943414034
2,0,3928,4.17850960521836,71.4571269786621
2,1,16073,4.23207048240936,72.0424914252834
2,2,32226,4.20125203187774,71.7003821263220
2,3,41475,4.24781233976541,72.9225405616910
2,4,40499,4.42800825940684,76.1356236817938
2,5,31193,4.42230136873666,76.1342713304350
2,6,21686,4.40574525108924,76.1096452290985
2,7,14353,4.53343471018915,78.8292651408565
2,8,10242,4.76038160720591,82.7967422182229
2,9,7493,5.06389386955056,88.2145901982228
2,10,4950,5.20742606627372,90.7630889460558
2,11,3616,5.26838071231214,92.0867613188745
2,12,2290,5.68485713390086,99.8263917866963
