46.7771503167944,"[4.986780848541123, 2.7169509345913774]","[3, 2]","[0.591784378671770, 0.742943360519383]","[0.067595153988, 7.85046229342e-21, 0.932404846012]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,153408,1.85068149057067,122.058890964641
0,2,96030,1.04426748274749,65.4583986850387
0,3,61761,2.64040552865991,164.469824453455
0,4,40189,1.94509710879554,115.822497609105
0,5,6395,2.90884172557089,184.907881781585
0,6,20831,2.84837026453748,179.519164897299
0,7,15209,2.666884965876562,157.403819689118
0,8,9767,3.212023461682992,184.219855055182
0,9,3867,4.195402107066036,239.486671337638
0,10,95,5.411649858163625,314.669336212815
0,11,27,6.404053577951775,383.170626283117
0,12,10,6.777516539708886,391.525576127241
0,13,16,7.888508897983474,444.988666524989
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,42365,2.34441908374030,141.444707290581
1,1,127432,2.76185281896911,172.011066511034
1,2,88095,2.56885560500029,160.999742645213
1,3,70461,1.68308241203505,105.034391319950
1,4,31410,2.0149583446218102,123.929965171399
1,5,13959,3.40249306032012,214.203714233552
1,6,12936,2.5358252473672738,156.574506567587
1,7,10523,3.303156234424358,193.706978822095
1,8,9217,3.1804570459782093,179.753163685285
1,9,429,2.404690211146339,134.579136780468
1,10,62,5.1163593049172915,313.859773766847
1,11,40,4.829320633655592,303.042754236210
1,12,28,4.004602574305761,255.706195207408
1,13,1,3.064245861152415,199.620272077208
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,13473,2.37807187946156,142.643880636852
2,1,38393,3.417228862170166,212.807485098262
2,2,29577,2.7829559916591826,169.786363973438
2,3,16701,3.259168220170269,201.014621767495
2,4,8646,2.108989120325446,123.257174557175
2,5,2274,2.678085373139876,165.746309275809
2,6,4693,2.6810291034163027,158.790436991655
2,7,4427,2.0704112171084352,116.445705273458
2,8,1615,2.4782035736235084,139.467111236068
2,9,29,5.2805723706315595,333.197342419007
2,10,26,5.628932705316375,358.502542690885
2,11,17,4.765930078113414,304.214755652317
2,12,4,3.106417279120725,202.899178258249
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2973,2.08528708803850,124.835268940137
3,1,5849,7.64221167582166,464.307057295862
3,2,12078,2.666728518752298,167.245591090880
3,3,2839,4.259672910793422,265.398230690951
3,4,1988,4.705138248429496,287.737240727543
3,5,1865,3.556519766677934,229.869223091288
3,6,18,3.275789320819541,200.965397802330
3,7,3743,1.6080695670018748,88.3391723410101
3,8,15,3.4792003565745393,215.313397851454
3,9,18,6.317530249932808,394.344610981693
3,10,17,4.742833192985165,305.568039487418
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,61,1.6843282129123773,104.903113561473
4,1,62,2.677428227915048,170.467711264741
4,2,38,3.1972582054930783,197.351031832796
4,3,642,4.706692387537674,285.282030785455
4,4,4050,4.727693327574963,285.291792570293
4,5,12,4.9650441984256775,319.186975561205
4,6,0,0,0
4,7,2,3.298296736283982,205.450007001843
4,8,3,6.357134895448205,401.104865209514
4,9,4,6.672690133619096,419.495418489434
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,15,1.8355412885712858,121.375829571729
5,1,22,2.9815316663343836,187.999512933772
5,2,7,3.5010907357715757,202.218343140902
5,3,311,4.733965179215393,286.231670645351
5,4,0,0,0
5,5,1,4.350799625314892,278.536037217551
5,6,5,4.185921184754849,269.317441688098
5,7,2,3.9829942694461415,262.409416739851
5,8,2,3.928423365681013,259.486297225347
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1,3.8623845773505847,255.822071273141
6,1,8,3.6618805357096207,212.800856110197
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,6,4.261855240834895,272.571382873184
6,6,2,4.287472456843307,272.811138060575
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
