36.865257863121265,"[3.6052667686960307, 4.258936765180438]","[2, 4]","[0.747396005879794, 0.572416900581726]","[0.107941960684, 0.261701747599, 0.630356291717]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40793,4.16212045457897,209.020698262930
0,2,60136,5.45752545526345,256.048822475702
0,3,65067,6.00047090175159,274.360258560811
0,4,55015,6.81948950441461,311.888377831677
0,5,42728,6.98484222947396,317.262525502057
0,6,35257,7.10049469273734,319.141800092658
0,7,27494,7.12222945231419,320.355771314265
0,8,22819,7.52614132274257,337.894107679629
0,9,18085,7.93043212383107,360.801695422849
0,10,14264,8.10998130702886,366.617480168652
0,11,10975,8.11754548365167,367.169169813989
0,12,9098,8.16756059350923,372.996297442780
0,13,6872,7.91410781205601,363.540320578722
0,14,5326,7.72137812151480,362.720055996467
0,15,4513,8.81212185268204,427.716267755165
0,16,3481,8.44541692203920,406.544657664933
0,17,3129,8.09960481458141,383.902207593296
0,18,2526,7.80980014934405,367.863204242678
0,19,2402,9.10452879786460,434.488449775146
0,20,2266,10.1922654176760,496.799254803404
1,0,10393,6.16893146900243,278.282039822891
1,1,40838,6.65663775998544,302.943512352868
1,2,68159,6.57730814698526,297.343195252844
1,3,74558,6.59988394145103,297.992577603768
1,4,62419,6.74472544514358,304.283000066244
1,5,52210,6.38976598848174,287.750093373283
1,6,42322,7.13941262830129,322.374806816164
1,7,36561,7.99334482513092,361.314166767917
1,8,28326,8.26185784161253,375.134967508109
1,9,22041,8.19578831419365,372.904219877020
1,10,17058,8.83447350292880,400.956338655599
1,11,13322,8.42740091560079,380.733941421289
1,12,9901,8.72840947135926,399.454783043300
1,13,8251,8.95675562995068,411.986141443893
1,14,6924,9.62830315512216,447.118240237079
1,15,5683,9.00911881082614,425.245892521143
1,16,4866,9.33485035298482,441.026427454459
1,17,3380,9.09364209166595,426.690398725069
1,18,3191,9.96380368895369,474.733288754452
1,19,2585,10.4930792313749,489.252736115035
1,20,2451,10.4879274082211,491.368866266543
2,0,6952,6.12713456285089,277.822386703028
2,1,23134,5.93080408815087,266.032724130373
2,2,39747,6.33021909179039,285.041410396742
2,3,46715,6.22941275028176,280.321041522757
2,4,41893,6.07485548252196,273.006488202866
2,5,33366,6.50462711163439,292.679041105239
2,6,26154,7.58356454935373,343.749208214344
2,7,20183,8.13596758260895,370.780572692089
2,8,16411,7.90559609280052,358.610011681095
2,9,13042,8.25997099903044,374.999087543191
2,10,11651,8.65190916043050,393.841626487880
2,11,8675,8.98219524656319,415.810982127332
2,12,6307,9.84126074074492,458.643774637395
2,13,5003,10.4950717310299,494.093122872473
2,14,4427,11.0481907691152,532.136848984205
2,15,4338,11.3805415106217,556.126635974262
2,16,3461,10.0824129884352,489.381790243832
2,17,2631,11.8242833104478,574.112378514107
2,18,1748,11.6881509900577,546.067664923560
2,19,1613,10.3457778967576,486.488794840497
2,20,1659,10.3131751468749,487.152639689024
3,0,2706,6.85787123440056,310.823805163653
3,1,12833,7.25606561714100,328.737249039964
3,2,20839,6.90785855655920,310.097878100912
3,3,26186,6.89165522794210,309.699695541179
3,4,22436,7.05664368880442,317.320832171480
3,5,18265,7.35526148618261,333.275239151486
3,6,13652,7.89635499589930,360.274814283212
3,7,10803,8.15330392107818,375.203860753369
3,8,9120,7.86436516461394,362.655637419021
3,9,8070,7.91232519603716,363.109553814312
3,10,6076,9.30185433739282,437.300187158061
3,11,4318,9.53708351241630,457.558573848469
3,12,4137,10.1467741684681,483.460261654860
3,13,3697,9.74791949307004,453.873487438579
3,14,3437,10.3227596276343,497.846266665552
3,15,2597,9.70603402171508,457.542846348399
3,16,2212,8.38283632198859,395.739460344846
3,17,2165,7.11758452716594,332.465823377454
3,18,1192,8.53579211764104,404.701479578019
3,19,1563,10.1302961697850,478.577373190767
3,20,1272,11.4140059031569,532.933741428261
4,0,1097,9.64889063383007,434.810583439867
4,1,7251,7.02336173380872,315.583134266607
4,2,14014,6.82677859348403,308.429709644086
4,3,16091,7.30631284231759,330.825490307821
4,4,13247,8.08812414856880,364.616592895579
