36.02987404390652,"[5.871942621964271, 7.993864997610447]","[5, 4]","[0.539292125948813, 0.688154063320372]","[0.707287750882, 0.0756340660198, 0.217078183098]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,101,10.9109915721486,340.658928697126
0,2,63,6.09236564811420,191.492037585770
0,3,58,5.79664990337183,210.433360157437
0,4,64,8.35958146607132,263.340606423437
0,5,62,12.7162674625242,377.700427670114
0,6,56,14.700415917627504,365.773477605645
0,7,33,10.4888264138014,302.717765402670
0,8,41,9.492665800738598,235.164400030503
0,9,52,11.5633812692632,275.896879611186
0,10,21,12.869851444831411,293.216367948232
0,11,18,14.322127881460611,352.927568570965
0,12,21,15.0773212663056,410.261281100642
0,13,23,18.6211604758913,432.850093926042
0,14,14,16.0467682189256,390.778693988335
0,15,13,11.3445557321689,261.887646744044
0,16,20,14.1116183966132,373.172789249506
0,17,12,14.3446525659081,401.005309607367
0,18,4,12.2537821190735,286.991650730173
0,19,3,11.4490443756993,264.042582092918
0,20,0,0,0
1,0,31,8.75813401865666,224.641509458755
1,1,168,11.7412921570542,296.343271691803
1,2,190,10.3944148944414,269.187189029997
1,3,202,9.23780533117893,237.490522352980
1,4,230,11.9685452451202,286.370680895554
1,5,214,14.0688370865422,327.797297229384
1,6,210,10.9981991899465,277.254635842741
1,7,186,11.0892254920289,269.554934177757
1,8,146,11.4603828900444,279.456494572223
1,9,92,15.0597257306998,371.766384855267
1,10,83,15.6709083758347,381.563406216048
1,11,76,16.2564765030514,402.081673979928
1,12,87,17.2548993199576,415.511123325995
1,13,93,15.3706576939420,383.230681550895
1,14,54,12.7858038289044,338.211575983935
1,15,41,13.3473189772160,355.279984332358
1,16,49,13.024078106348307,340.454872557765
1,17,26,15.4171242209273,417.891741621327
1,18,16,17.5768210736786,477.630535908174
1,19,10,13.6016248062653,379.170408958163
1,20,11,5.02639925923022,112.198882722350
2,0,75,13.7437113230716,352.712336056942
2,1,301,12.3337521577711,315.043210549837
2,2,377,12.0061982819729,306.243201932941
2,3,524,11.7841228085361,292.506386246446
2,4,504,12.4086028824589,309.624137164945
2,5,516,12.5052475700518,316.629306387509
2,6,468,10.6673727577641,265.990887138913
2,7,416,12.1893617024572,296.257839454541
2,8,284,12.7292538673151,303.060978815368
2,9,218,13.6613823891532,330.331154123108
2,10,177,11.8839792897700,284.749224064541
2,11,165,13.5150640146920,327.584048469526
2,12,180,15.0265105141373,371.340000039841
2,13,157,14.7812366907422,376.763731009331
2,14,103,12.3038403691618,304.669096098101
2,15,81,10.2065005616109,242.709288782784
2,16,63,9.37540964142412,248.215741396489
2,17,42,12.1171065312290,314.887846612201
2,18,30,13.7331026798900,370.599000562854
2,19,35,10.7029281980890,287.478405638151
2,20,33,14.5147097222314,445.354718668531
3,0,128,14.9235847422951,403.991882196805
3,1,404,12.7087431071826,331.208238475395
3,2,656,12.7756029241102,326.226363455521
3,3,849,12.5914455333312,319.156031673208
3,4,862,13.1043827943478,333.252314280397
3,5,748,12.7400025448083,323.811612144903
3,6,624,13.6219893028827,345.947447518427
3,7,498,14.3938392864444,364.081756650273
3,8,403,13.8679129991547,350.317203051658
3,9,368,13.3309131717855,335.232643945933
3,10,309,13.1413753865432,330.192936820100
3,11,259,12.9315222575106,333.073376860214
3,12,243,14.9478312363913,366.965822388158
3,13,173,16.1526083289750,393.476273438506
3,14,146,14.3110947681826,356.559927938460
3,15,95,15.2451304494267,392.563032917800
3,16,95,12.8490366491542,327.121508561821
3,17,77,12.3821094430912,321.812228722416
3,18,57,11.0342866354162,284.712006836699
3,19,57,16.2784045344606,462.597357064649
3,20,50,13.0631803090510,387.211427485878
4,0,167,12.6602537571912,329.303685498418
4,1,480,13.6179842045968,355.610617112742
4,2,895,13.4386614599214,338.657686174317
4,3,1149,13.5140499011749,335.934169890395
4,4,1003,13.2276729288712,332.747102164241
4,5,805,13.5390722284253,346.296140123366
4,6,691,13.6721058812034,341.640617139200
4,7,574,13.9689431462965,348.557363506952
4,8,451,13.2487047316869,339.942322690023
4,9,418,14.9438455040992,369.664588505114
4,10,321,14.6118568848685,371.582167097032
4,11,296,15.9272119248115,395.388052732666
4,12,232,17.9708927378136,447.246167828554
4,13,185,15.9270968782939,415.088889761561
4,14,147,14.3620769667895,372.689552208541
4,15,109,11.1100045603078,291.288852795660
4,16,112,12.2207480108849,318.703002475652
4,17,87,10.1208080728583,273.046655429147
4,18,51,8.51067425880180,221.679376443200
4,19,47,11.7038746277980,339.364622664325
4,20,54,11.3504878528804,326.155734712230
5,0,140,11.3039374263600,280.861444883598
5,1,466,14.2711539442721,362.140717330477
5,2,854,13.7445824042968,345.276710411919
5,3,980,13.4568646339877,337.478785009088
5,4,845,13.8613400757166,354.387793709061
5,5,758,13.9776703929432,355.659309246110
5,6,672,14.2599259988176,352.965513122737
5,7,509,13.1817108791399,335.427922290941
5,8,448,13.4281376829383,345.592556859432
5,9,362,14.1180658292652,349.958221225794
5,10,285,14.7890818618300,374.183955028136
5,11,226,16.9267903380439,443.666714327488
5,12,233,16.7603627826194,450.056644424967
5,13,191,16.3427534006961,429.707494255237
5,14,143,13.5438871289170,347.667653375452
5,15,108,11.9129060791472,317.326959027495
5,16,86,9.22744913929774,251.375747575726
5,17,65,9.553552100008291,252.994946866604
5,18,33,14.7987279763072,430.397076468701
5,19,40,12.507832248318701,386.259397711358
5,20,38,14.67953491768678,415.075835443710
6,0,106,13.6595303980175,339.155993199427
6,1,411,13.8347345155945,343.158071779885
6,2,662,13.5610644210934,342.054719414835
6,3,755,14.2968354958959,359.709998265949
6,4,667,14.5384608476895,370.944732156529
6,5,611,14.9248042911342,379.675573140917
6,6,462,13.7245534291390,346.211261848992
6,7,405,13.6327008190218,350.628243650970
6,8,352,13.5157264091596,350.529381297818
6,9,315,13.4738564607373,336.025558417906
6,10,272,15.2839304610769,397.061384591661
6,11,229,17.0922572613454,433.955274017222
6,12,189,15.9387464511529,409.718384650199
6,13,162,16.2311970313411,427.196219408263
6,14,130,14.4598594455225,392.262548850132
6,15,100,12.2439430981690,345.781236439327
6,16,84,10.2572506599919,276.716739403930
6,17,71,11.5256679003853,302.485774579452
6,18,49,11.0877033125033,289.040415416565
6,19,36,14.7336605890244,404.770169885277
6,20,32,17.4209879906189,465.928103180159
7,0,88,11.8647928809010,300.551165591345
7,1,313,13.0386554869571,323.788738493113
7,2,476,13.3480270576491,339.429533607751
7,3,569,14.6103958970561,377.372974830438
7,4,569,15.1853405591675,394.384791926261
7,5,473,15.9563702297895,413.100527953178
7,6,371,15.4199997578943,401.450675285441
7,7,294,15.3086643315447,398.141979501879
7,8,290,15.0731820888302,385.493525349396
7,9,243,15.1595032731104,386.610344454941
7,10,252,17.3395113804591,441.866223126124
7,11,210,17.2700056115843,439.960881680479
7,12,206,16.0797150798569,419.880426681409
7,13,149,15.4685082684584,428.162283080745
7,14,103,14.4106625716967,393.988510510984
7,15,72,10.7294798815056,285.090320355525
7,16,46,11.1376499386177,300.042180150320
7,17,52,11.4367751685809,296.021923355401
7,18,54,11.360583391374687,290.519379705406
7,19,53,13.2912731156476,345.710983404361
7,20,38,19.4456707534782,524.263606744700
8,0,74,11.7253848737540,296.427958237084
8,1,239,13.1834087833293,339.146072439587
8,2,395,14.5804242788899,378.622162324789
8,3,512,14.3828296278579,368.865509930853
8,4,501,14.5707503778591,383.285882424399
8,5,467,14.6273532824220,383.113974578146
8,6,369,15.2265577538689,388.687193267369
8,7,290,14.6297097523521,372.899826883826
8,8,259,16.5269424516565,421.954885021369
8,9,249,18.1243241130062,464.775406923312
8,10,234,18.7246444861697,482.230322771651
8,11,194,17.7990361854401,469.555425499451
8,12,154,17.7369470176801,486.242670888554
8,13,111,15.0442979407247,416.107826399293
8,14,83,10.0587392908372,276.800080933819
8,15,66,6.93331556321713,180.128573755449
8,16,54,9.84273348410481,258.927778993235
8,17,48,16.0997327541567,420.014060962977
8,18,40,12.9464522472050,342.471646907843
