40.246405468493265,"[7.86099734741212, 2.7438374295728014]","[6, 4]","[0.666526227821678, 0.627137882555116]","[0.227728969224, 2.16840434498e-22, 0.772271030776]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,59666,2.82108108097840,145.709907979593
0,2,65156,2.54641310799564,125.972772320177
0,3,67554,2.42267737750767,117.483678384278
0,4,59082,2.82202704905441,135.774758074796
0,5,48588,3.38191759375670,158.122755704428
0,6,41411,3.14125748174376,149.358885985178
0,7,32877,3.6354154776036816,178.012414651430
0,8,25576,4.19012031658557,202.334564382426
0,9,25232,4.3614844146754015,211.448516492185
0,10,18396,4.310380488343654,209.596884098352
0,11,18124,4.439662802336947,218.453262874043
0,12,8776,5.938676140222821,290.902655044653
0,13,7261,6.65991572039383,325.506012255247
0,14,7076,6.2829163397403205,304.656793567015
0,15,4889,7.669329817913492,387.352310175744
0,16,3513,8.051164961771462,411.413853479482
0,17,3591,7.151156749370002,359.325105485846
0,18,2090,9.74096941031036,500.153599831017
0,19,2415,10.144276060524893,536.206264209352
0,20,1538,9.476616045259528,480.114504286584
1,0,15162,3.32002269361694,157.976236160139
1,1,58180,3.20632982934391,153.210326536682
1,2,85467,3.18184362019116,151.868458935744
1,3,88872,2.94722386654795,139.565876363730
1,4,77274,3.13057232188768,147.192062099619
1,5,60363,3.18504586316744,149.171942823914
1,6,52056,3.83882366414746,183.124821536028
1,7,43812,3.7171859343210096,177.186075864862
1,8,36999,4.14269178757586,199.034613447945
1,9,27963,4.763472564399969,228.859910094174
1,10,22604,4.75371048957815,232.886401353519
1,11,16430,5.710751786066924,281.899205488596
1,12,12733,6.508012159888104,324.491712632093
1,13,9248,5.661650860089873,270.442689903722
1,14,7374,7.381811783903737,367.766916655706
1,15,6352,8.259420977605275,413.149837005697
1,16,4427,7.693035980874514,385.646274698449
1,17,3224,7.393096523131381,376.447153371719
1,18,2925,9.81532055423462,524.363456920065
1,19,2226,8.285385915628053,445.277523508045
1,20,1577,9.44142700230382,503.950179348121
2,0,10894,3.24293751307447,154.981499783254
2,1,37195,3.46442921504857,165.402539894582
2,2,56362,2.97379397487867,141.060531301308
2,3,61101,3.26570022601298,155.730223139527
2,4,48797,3.21068071734626,151.841623255413
2,5,39314,3.61051096360342,171.961547888026
2,6,38111,4.19835477708926,202.504808842431
2,7,35908,4.17622336489678,200.869430476827
2,8,25196,4.754146421965272,232.526764442089
2,9,17026,5.071977253596018,250.543473880592
2,10,15572,4.90494595585110,244.419858838648
2,11,12153,5.76512062004787,294.496814311471
2,12,9262,5.84284871732227,292.067602201086
2,13,5668,6.733726450960329,335.330249244025
2,14,4729,7.344023476918453,358.723986491985
2,15,4382,8.754504159498378,456.403817124111
2,16,2961,10.315162402813893,550.691953138225
2,17,2698,9.087255673765727,501.926786290147
2,18,2068,8.610555505949668,469.354274021293
2,19,1608,11.183191270136689,593.400621988363
2,20,1418,10.960040716194968,601.491267155720
3,0,4696,3.02092864286797,141.472703451603
3,1,13768,3.13776700286908,147.804766092748
3,2,22630,3.30173332551779,156.944059551460
3,3,25223,3.50146955031071,169.540959467474
3,4,21776,3.97158011994840,190.941950707453
3,5,19504,4.29101649058227,208.203143734721
3,6,22702,4.28606971039437,207.638761903858
3,7,18676,4.12113184368051,197.909785377050
3,8,11590,5.132022557893634,256.737203954534
3,9,8280,4.908950471130611,240.055842760918
3,10,8114,4.737349457287253,234.089504011010
3,11,3920,6.120489719812671,301.170584635959
3,12,3797,6.755999355967332,352.115706434976
3,13,1818,6.232189873656779,305.492450083968
3,14,2386,8.362829722365575,431.548309870236
3,15,1947,9.642097687153026,527.936104425927
3,16,1201,10.944351720291264,606.357226386370
3,17,1099,9.431863289577207,528.747501856666
3,18,1454,9.154325404978707,508.148277282589
3,19,1132,11.076355106574253,597.608635912614
3,20,842,10.280706873829034,555.777583378115
4,0,1922,4.72780808688440,242.327351117516
4,1,3151,3.53110672815126,170.263931787311
4,2,7117,4.249482038741283,205.382288016215
4,3,8638,4.191311807334617,202.983312461956
4,4,8985,4.49874503880410,219.053879671886
4,5,8833,4.650218833760186,229.800930302326
4,6,7189,4.195582088679329,205.218906580167
4,7,4683,4.699004423129546,226.645411132304
4,8,3615,5.343132398319028,267.121069973886
4,9,3023,5.6357419712071355,275.120925559596
4,10,2330,5.39924057295158,267.063455072156
4,11,1207,7.252294661298465,362.944822997508
4,12,1074,6.857089662024014,339.021314797905
4,13,748,7.967116457981112,414.224908215440
4,14,654,13.18310257264393,723.867400562045
4,15,568,13.551735771798858,758.784994216635
4,16,744,7.655455311542983,420.755803069393
