23.319848345457697,"[2.2684103050234263, 9.115162290111533]","[4, 4]","[0.698273763335228, 0.605385151348583]","[0.275249499878, 0.724750500122, -1.30135999301e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6699,4.93477217074733,126.307546856190
0,2,10564,5.66813945230778,126.430913423967
0,3,10305,6.31753531449323,130.859761401071
0,4,7766,6.83104814640506,135.157180026274
0,5,4877,7.03392295613959,135.099242406129
0,6,2870,7.14087127302276,136.398930480090
0,7,1775,7.14300077567391,132.520888544805
0,8,1126,7.37254019873067,136.173370417213
0,9,751,8.68471116008594,159.456494109350
0,10,577,8.96468180379752,164.286469511346
0,11,397,8.71010499406594,161.725782711914
0,12,265,6.56804040819041,120.380247533356
0,13,141,4.96627713160752,91.2383731805721
0,14,94,5.31957541502520,97.9390706670829
0,15,58,4.71452439782393,85.9505025544846
0,16,27,4.98981873176124,95.5965431521243
0,17,14,6.13167658275314,117.296664212853
0,18,14,6.00007947878872,113.391434223979
0,19,5,1.70151438438513,26.9673026744089
0,20,2,1.91527233032171,30.4777317148987
1,0,5680,8.86221238091026,162.764231057296
1,1,19613,8.60686183074920,158.243393122588
1,2,29784,8.49246662823992,156.389058766571
1,3,29765,8.66136700465100,159.527795866688
1,4,21705,8.54234638395354,157.385246931012
1,5,13495,8.50642783937799,156.895277123109
1,6,8644,8.36109800424997,154.164220403206
1,7,5558,8.29008670309469,152.962781736594
1,8,3618,8.37496440574443,154.171060936932
1,9,2332,8.65348836124985,158.632555561120
1,10,1408,8.01674968832944,148.487442809226
1,11,817,7.52238750561887,138.200026587661
1,12,407,8.05186620807907,151.877789694757
1,13,272,9.10142568511595,175.967193941332
1,14,212,8.23295578198559,158.726198911729
1,15,166,8.70645712887591,169.577132567402
1,16,74,10.4129891068604,202.384933238891
1,17,51,10.4410603110227,198.632414067424
1,18,26,10.9572569898021,203.561933291159
1,19,12,7.78110721764823,149.377442128876
1,20,6,11.2924877285622,225.847557654624
2,0,7758,9.15510414413719,168.288900259134
2,1,26474,8.97452098952633,165.551684052405
2,2,41673,9.01015996911165,166.263810687643
2,3,42228,9.09436755188074,167.865614368945
2,4,30420,9.23489830266266,171.109354035902
2,5,18561,9.41698427717925,175.129595130392
2,6,11752,9.40387865440395,175.057616656584
2,7,7921,9.54835330468834,177.586942613477
2,8,5464,9.56679816373073,177.939621766363
2,9,4007,9.19765645180812,171.353728766808
2,10,2420,8.65207700379610,160.647222212543
2,11,1199,8.76300273417239,162.605896418099
2,12,749,9.52153345953426,178.970147546469
2,13,453,10.0345335902447,191.995918367865
2,14,309,11.1509734414907,215.007801156315
2,15,210,10.3741868897769,199.310214651504
2,16,124,11.0440157731643,215.372858798877
2,17,73,10.8818200861055,214.897152276446
2,18,49,11.0472981212871,219.163196865020
2,19,18,18.2344032157195,342.301826030833
2,20,6,24.8032011004045,460.456629657846
3,0,7363,9.53491437630073,175.841899377554
3,1,25245,9.56550194403905,177.152634666381
3,2,39564,9.60139519084688,177.805621150698
3,3,39349,9.68746314422234,179.776719141878
3,4,28688,9.79145869466367,182.474768990979
3,5,18187,9.80972250871440,183.176451732695
3,6,11646,9.68519179405752,180.976831005448
3,7,7655,9.83089634294944,183.639686908932
3,8,5189,9.83321928517389,183.898478931508
3,9,3399,9.36815715442391,176.103762819683
3,10,2245,9.32764796565301,175.962311306871
3,11,1319,9.33305222403497,177.317032378702
3,12,741,10.5236467508468,199.113297922061
3,13,412,11.0613450456551,211.274983685943
3,14,261,12.2213715708780,234.617757873041
3,15,137,13.9102624622379,269.086687545959
3,16,95,12.3000819332445,241.097036325928
3,17,72,11.1538412588522,213.827035089199
3,18,44,11.9162199058106,227.822899359315
3,19,20,12.8724404258086,242.806596201248
3,20,11,11.2945578001149,215.296713825739
4,0,5702,9.97093467044204,185.764627478902
4,1,18457,9.99052964032444,186.030193205275
4,2,29107,10.0259463545644,186.546604400556
4,3,28757,9.99692625412843,186.049650393158
4,4,20517,9.77296501994580,181.640122117363
4,5,13251,9.52524695072617,177.082376081986
4,6,8850,9.36519483636164,174.455697574096
4,7,5684,9.33576718838469,174.594499945730
4,8,3730,9.70109686954747,182.351904119123
4,9,2419,10.0311150849358,189.751591640195
4,10,1594,10.3106795294141,196.059723488654
4,11,1020,10.6667956398852,202.318113440086
4,12,652,11.7829234225486,224.542733465060
4,13,401,13.5165951398410,259.972778930515
4,14,233,13.7585706465190,268.434329900520
4,15,142,15.5977590432347,306.652993735796
4,16,82,13.0446461473115,255.720706267702
4,17,50,10.4007591175110,200.267139351000
4,18,44,9.94267709390352,195.971617722547
4,19,39,11.8221633021300,229.093229506296
4,20,16,12.9183339042813,246.168341070707
5,0,3662,10.3426845023083,194.084725459048
5,1,12255,10.2323591714395,191.403267923483
5,2,19501,10.1726286222458,189.798578702260
5,3,19647,9.82079290670831,182.731253698475
5,4,14635,9.55367128168744,177.659052160200
5,5,9714,9.35780312250808,174.619512532569
5,6,6336,9.55533444144300,180.162509528934
5,7,4252,9.79293430348216,185.057180676484
5,8,2810,9.80807722557247,184.516294184671
5,9,1662,10.2319942650974,192.509385344391
5,10,1051,10.6712132871231,200.622133126365
5,11,667,11.8750264936542,223.652498732704
5,12,402,12.6435542218252,237.462930077410
5,13,196,12.6759133908408,242.183688676515
5,14,132,10.9632362818692,207.528557771355
5,15,80,11.6817144030813,226.084321338094
5,16,50,13.7005292921682,266.832317685446
5,17,38,16.5342625878642,319.208467108393
5,18,19,14.4973006546786,281.962369029466
5,19,11,12.2875251085977,239.916320862363
5,20,10,9.91065993004790,189.413494617568
6,0,2453,10.6131600078405,201.347419524091
6,1,8571,10.4486426928008,196.436523213011
6,2,13711,10.2568734575253,192.299940691207
6,3,13695,10.2783592389898,192.695225978666
6,4,10001,10.2199432027979,191.523114388577
6,5,6592,10.4989883870731,197.311202961783
6,6,4349,10.6582632271290,201.631970663005
6,7,2816,10.5697464860952,200.791879251680
6,8,1798,10.2893090671282,193.828485531310
6,9,1230,10.0989526121316,188.117301708889
6,10,863,9.92695871984320,184.687908937041
6,11,501,9.16060079447045,171.468515713078
6,12,278,10.0712809956219,190.050515447752
6,13,228,9.93474851127338,186.021138709985
6,14,122,10.8673515626147,203.254325108448
6,15,49,11.9345804130648,226.164354052149
6,16,29,12.3333752226790,232.403274128962
6,17,16,13.6763480230581,259.172236356165
6,18,15,15.0048252679732,289.553503990989
6,19,12,11.1761070486775,215.591496782900
6,20,7,7.07903508459675,138.582507096699
7,0,1736,11.6154685152207,220.596732937648
7,1,5993,11.2011948664633,211.701547603732
7,2,9686,10.9101877454861,206.286525408542
7,3,9712,10.5754883962745,200.309927408863
7,4,7242,10.3037011440693,195.310510225859
7,5,4719,10.5277495112466,199.974782336204
7,6,2968,10.6739916733778,202.515836737214
7,7,1933,10.9459996808904,206.062215697499
7,8,1167,11.0673475786975,206.509768018859
7,9,887,10.5731780598086,195.225095326165
7,10,572,9.54123166666396,177.032951315977
7,11,352,8.56690896588888,161.457692168799
7,12,274,8.26142741498468,155.107124124489
7,13,164,9.01589796083607,170.347970733563
7,14,104,9.42450759723898,178.312917101921
7,15,69,10.3277684340140,195.680161392013
7,16,44,7.12383039864433,132.758344259615
7,17,12,6.07395411393872,116.131318528211
7,18,12,6.66467612177267,126.715709336223
7,19,8,7.00373506662562,131.722062007415
7,20,4,8.79393221895551,168.706922277480
8,0,1356,11.5904256080515,221.432016405140
8,1,4284,11.6348013974560,221.322953107527
8,2,6397,11.3627269089129,216.474286267424
8,3,6839,10.9455296203801,208.680438161147
8,4,5155,10.8211430006595,205.939141084829
8,5,3079,11.2347080993249,213.448617789324
8,6,1947,11.0195934130404,208.641508726753
8,7,1396,10.7799903611717,205.039358986599
8,8,1005,10.2254743071462,194.767619051267
8,9,654,10.1214697202888,190.919767982667
8,10,415,10.2235425619089,196.459448082109
8,11,247,9.80242325723475,189.676747545442
8,12,168,7.70284285183671,149.433930944225
8,13,114,6.48352668654003,125.909565455379
8,14,131,6.78064964447129,125.017047357793
8,15,62,7.46190692033800,137.905847992815
8,16,16,6.27794159555350,120.529024689684
8,17,6,7.16513760361027,141.009800109576
8,18,8,6.15478942643404,120.334681235280
8,19,1,9.673643376840488,182.420608635571
8,20,1,11.784135531779171,234.025403617276
9,0,977,10.8606986252395,205.968505982731
9,1,2780,10.9890294583556,210.112793506947
9,2,4299,10.8349688612534,208.427010477742
9,3,4737,10.9453755057216,210.624427693890
9,4,3463,10.9900863795819,211.811895162321
9,5,2229,10.9646548788434,209.913057787573
9,6,1481,11.3752022129446,216.555115171307
9,7,1051,11.9426441512628,226.688017386263
9,8,644,10.7288498746257,202.688657750467
9,9,401,10.6042005540080,203.085889695765
9,10,282,12.0792623615576,236.043695493358
9,11,235,10.4757443680023,202.110966115609
9,12,160,8.28424555057351,159.291138151496
9,13,66,6.95816091559221,131.680495353668
9,14,25,7.15749188416104,132.046636342408
9,15,6,11.0859009895341,212.178002603858
9,16,3,12.276438853790888,234.741084059629
9,17,7,6.79560259000639,132.125166020011
9,18,7,6.79925675049527,131.964448906932
9,19,0,0,0
9,20,4,11.6219084559992,225.824977599636
10,0,657,10.1884094281387,198.730592696248
10,1,1819,10.8384610684353,211.605808625493
10,2,2980,11.0179970366054,213.533049432459
10,3,3075,11.1441219642861,215.784791984446
10,4,2239,10.9280757495755,211.933122407517
10,5,1470,11.4214424891056,223.471488033558
10,6,998,12.4093183661615,241.714901998980
10,7,728,11.8252769166155,226.302113424005
10,8,540,11.1013300257711,211.725555384110
10,9,303,12.2180592390625,236.006022600583
10,10,201,13.2232663087836,258.723382708978
10,11,115,12.3997472786841,245.167283418235
10,12,52,14.3937229661726,280.750388930794
10,13,33,13.4826220629068,260.918982505892
10,14,25,12.1392852905386,234.200596585675
10,15,11,8.09931590765732,158.072737990389
10,16,8,5.81223494201677,111.074813632354
10,17,7,4.30082751713920,79.7741299917906
10,18,2,11.5855833192631,226.045769723897
10,19,5,11.5399302074101,223.766263309496
10,20,4,11.5056010637482,222.081888363453
11,0,364,11.4741727730940,224.634528619550
11,1,1392,11.4567778978939,224.599791871036
11,2,2214,11.8559878337964,233.357224269095
11,3,2345,11.5728512066595,227.843974606306
11,4,1690,11.8031915629068,233.210655280340
11,5,1154,11.9277660815639,235.470712478184
11,6,813,11.3208636840601,220.971001712710
11,7,506,12.0525109075685,236.586602263993
11,8,288,10.7841995357412,209.193185374102
