37.58438129763493,"[6.375863920571646, 7.628271741655171]","[4, 4]","[0.566363706995851, 0.637338498106826]","[0.574967290107, 0.133917416524, 0.291115293369]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,468,7.48800523068021,250.096276320787
0,2,448,8.69274069950737,277.761380009905
0,3,441,9.80335062569123,315.396636416455
0,4,412,9.18871279987684,285.392274399794
0,5,400,8.81099748977613,248.853979232702
0,6,348,11.3233711231832,321.798022644018
0,7,260,11.0536835480583,312.798555812955
0,8,173,11.8463243434499,334.056490067804
0,9,147,10.8092514224021,300.665564829073
0,10,117,11.9287159055911,342.309983815822
0,11,86,14.9879152768046,436.709715899155
0,12,61,16.9469012610919,493.075916946391
0,13,80,11.2581117321079,330.359754214593
0,14,42,13.3351740213729,385.933003888956
0,15,38,12.9952709973650,377.400333492822
0,16,53,12.0024429258788,359.708984454154
0,17,53,13.1857044516672,389.340127091908
0,18,36,10.2933531231007,300.129494197844
0,19,33,15.5318606599982,438.517802712919
0,20,25,15.1859824125737,421.679019038591
1,0,271,11.0813416355647,310.953471923991
1,1,891,11.5877140225193,324.807297675317
1,2,1350,10.5770832037225,296.323398057260
1,3,1645,10.7523172209622,304.881328518423
1,4,1532,11.1220698102001,317.154894609781
1,5,1201,11.7824700560914,338.949687143027
1,6,991,12.8861440793779,365.600548307841
1,7,732,14.0170961226292,397.151425633957
1,8,600,14.1250519237191,406.146998010069
1,9,510,14.6743576931530,420.811489961029
1,10,396,14.2850419395524,406.629978995997
1,11,312,15.7621369831054,450.047847557135
1,12,306,14.5455571298359,417.314969580995
1,13,251,14.1320641737901,412.161212264492
1,14,265,11.7266180179903,341.696707282641
1,15,271,11.7471522418803,345.462273868848
1,16,223,12.9759753813499,382.297953481005
1,17,201,15.1949376069840,445.219940714989
1,18,133,16.6411481567313,482.361634417942
1,19,100,16.0715757761905,459.534826320163
1,20,89,14.9772832136370,427.426634514351
2,0,396,11.8565610393337,328.370995981331
2,1,1278,11.4957308927965,325.494534981303
2,2,2146,11.3800285864489,322.207424539535
2,3,2804,11.7946407238701,336.641428884615
2,4,2622,12.0706883746610,344.193662608942
2,5,2152,12.5447788060517,357.496521108101
2,6,1777,13.3840948097062,381.145332396700
2,7,1477,13.4947582037471,385.914291087004
2,8,1147,14.7532542767863,423.364256692584
2,9,918,14.5166325983121,415.618926166722
2,10,722,15.6885093221082,451.679518420087
2,11,620,15.2640945383930,440.379103134358
2,12,550,16.5102949667933,484.247191345728
2,13,537,14.3747816494236,416.511156581006
2,14,579,12.4285841680278,362.340504645156
2,15,482,12.5803726551329,370.281521740099
2,16,423,15.1783211698726,447.261704866128
2,17,306,16.2457850069301,479.820080668350
2,18,221,15.3954859186008,454.890568314867
2,19,150,16.1601450817279,474.009188614827
2,20,151,15.8553988142747,475.062382696186
3,0,482,11.7477128652934,330.357028140866
3,1,1457,11.6769387600311,329.301826542301
3,2,2529,12.3723381531169,351.048638961013
3,3,3279,12.6716541626595,361.877278816984
3,4,3174,12.7686492355337,363.726773518515
3,5,2620,13.6255550157090,387.923984421735
3,6,2144,13.4944891163465,386.745802557928
3,7,1689,13.6609990467809,393.194824287654
3,8,1347,14.3469080913321,416.320335664230
3,9,986,15.1380965257510,440.630950074031
3,10,906,16.0461930790236,467.133476174168
3,11,780,16.4140531379857,476.991114737700
3,12,653,15.6427227886024,455.452849052826
3,13,659,13.6105829066042,391.987090288328
3,14,538,13.0276840399333,377.726717130576
3,15,481,15.0697300323455,444.898747892544
3,16,390,15.9775927005175,474.396358879601
3,17,348,14.9104565494054,441.351392485076
3,18,277,14.4297334417977,428.361470446552
3,19,203,15.3235155594141,458.297891700549
3,20,157,16.0654876364387,487.486047975562
4,0,430,11.2797600462296,316.114272931056
4,1,1292,12.6214533388123,359.737592768932
4,2,2324,12.9589829651624,371.684375203796
4,3,2906,13.1724195738666,377.416843510451
4,4,2724,14.2603461337504,407.614576475495
4,5,2307,13.4419668320283,384.505349363240
4,6,1892,13.3510895076301,382.926470115593
4,7,1473,14.0640519057163,403.411798253737
4,8,1054,14.2635166588419,410.022731789559
4,9,902,14.6743243226803,422.440664960437
4,10,863,15.6002962586108,454.138594752793
4,11,802,14.6634110989521,424.801207224959
4,12,784,14.7944966552115,431.167896794621
4,13,581,14.1877469808703,415.402789315452
4,14,490,13.9355997962165,410.307703268741
4,15,419,15.6863836656218,464.027306420833
4,16,330,17.4577733491965,520.939852083905
4,17,281,13.6334788105280,406.156871139442
4,18,235,15.1650101232564,454.780138529853
4,19,218,13.7254879077140,414.233376566616
4,20,158,14.3740305359782,432.574350179391
5,0,307,14.2666680045443,408.218510090538
5,1,984,14.5105586909758,415.862778032435
5,2,1900,13.7606678627585,396.198300178289
5,3,2310,14.2613525404993,405.713934930972
5,4,2206,14.2357493020736,408.387055495913
5,5,1895,13.2704508544598,378.004141034465
5,6,1516,13.9018710972599,398.075614851712
5,7,1147,14.8073355014909,423.855256867452
5,8,871,14.9675381973582,427.189178886572
5,9,805,14.5026164050149,417.998305066967
5,10,732,15.0810721224084,441.418861862981
5,11,685,14.4293016608050,424.150973480087
5,12,580,15.2603131491942,449.232747548228
5,13,443,14.4622618387912,427.145012671272
5,14,445,14.9264685027652,442.648458163766
5,15,422,15.1092478191190,443.740497349325
5,16,343,15.5804504260814,467.380818567550
5,17,260,14.6922392597076,440.971916328325
5,18,250,14.4650514349708,442.279945489083
5,19,157,15.5129714618744,472.516587512883
5,20,132,15.0375525942964,453.929447242706
6,0,224,15.2567172503086,437.640570957763
6,1,845,14.2038164327989,406.152434327198
6,2,1523,14.3111750154778,410.888990710672
6,3,1839,14.4022725741852,412.993402732600
6,4,1804,14.1133248670574,407.667830642775
6,5,1440,14.1292340278432,402.635904609675
6,6,1204,14.2871482900586,405.023224529382
6,7,956,14.6084501979930,417.142768298574
6,8,835,13.3238543132714,380.888271982021
6,9,726,13.3019791879000,384.818450194452
6,10,628,13.8460753875481,403.469256517954
6,11,587,14.2433383049688,418.628890089132
6,12,524,14.9762529611319,442.018705938493
6,13,445,15.3073419538099,452.765054562794
6,14,403,15.3691148016746,458.225125994420
6,15,352,16.0324676175801,476.727220481941
6,16,324,14.7699503297400,444.713788633741
6,17,284,13.6009172831419,412.867128013816
6,18,174,15.3497700237355,467.190132324914
